Date,Open,High,Low,Close,Adj Close,Volume
2015-02-24,55.811069,55.887405,55.39122,55.687023,43.35025,8084377
2015-02-25,55.782444,56.269085,55.400764,55.811069,43.446819,8861050
2015-02-26,55.973282,56.440842,55.973282,56.259541,43.795944,12040577
2015-02-27,56.192749,56.354961,55.811069,55.85878,43.483967,13686775
2015-03-02,55.85878,56.192749,55.610687,55.896946,43.513664,10131226
2015-03-03,55.954197,56.011452,55.295803,55.667938,43.335403,8647362
2015-03-04,55.734734,55.963741,55.03817,55.229008,42.993717,13975290
2015-03-05,55.42939,55.610687,55.152672,55.324429,43.067993,12087737
2015-03-06,55.200382,55.219467,54.122135,54.236641,42.221188,11595806
2015-03-09,54.236641,54.742367,53.721375,54.637405,42.533157,8742416
2015-03-10,54.341602,54.57061,53.902672,53.988548,42.028057,13755000
2015-03-11,54.856869,54.856869,53.40649,53.492367,41.641804,16417234
2015-03-12,53.263359,53.645039,53.110687,53.597328,42.061142,13576106
2015-03-13,53.463741,53.845421,53.091602,53.625954,42.083614,13700399
2015-03-16,53.988548,54.694656,53.988548,54.503819,42.772518,12073798
2015-03-17,54.284351,54.284351,53.664124,53.883587,42.285782,10479371
2015-03-18,53.807251,55.314884,53.635494,55.009541,43.169395,15645068
2015-03-19,54.799618,55.667938,54.417938,55.543892,43.588734,15149783
2015-03-20,55.572517,56.164124,55.114506,55.896946,43.865784,27367472
2015-03-23,55.725189,56.431297,55.38168,56.040077,43.978107,11170108
2015-03-24,56.688931,56.965649,55.830154,55.944656,43.90324,13692434
2015-03-25,56.774811,56.975189,55.515266,55.591602,43.626167,14712243
2015-03-26,55.38168,55.534351,54.780533,54.96183,43.131954,11090879
2015-03-27,55.181297,55.562977,54.990459,55.104961,43.24427,8932628
2015-03-30,55.582062,55.85878,55.486641,55.667938,43.686069,8582072
2015-03-31,55.524811,55.639313,54.847328,54.847328,43.042091,10960718
2015-04-01,54.637405,54.694656,53.645039,54.255726,42.577824,13322386
2015-04-02,54.389313,54.818703,54.246181,54.484734,42.757549,7947508
2015-04-06,54.322517,54.713741,54.112595,54.561069,42.817444,13256362
2015-04-07,55.019085,55.229008,54.675571,54.799618,43.004646,9723658
2015-04-08,55.257633,55.39122,54.408398,54.532444,42.794987,14210566
2015-04-09,54.599236,55.085876,54.494274,54.799618,43.004646,12582288
2015-04-10,54.437023,55.009541,53.740459,54.627865,42.869869,16251860
2015-04-13,54.465649,54.742367,53.912212,54.13168,42.480484,10983983
2015-04-14,54.332062,55.333969,54.017178,55.114506,43.251759,15359698
2015-04-15,55.410305,56.25,55.410305,55.7729,43.768448,12690022
2015-04-16,55.543892,55.715649,55.095421,55.190842,43.311661,6717051
2015-04-17,54.723282,54.732822,53.979008,54.274811,42.592793,12223243
2015-04-20,54.866413,55.34351,54.761452,54.971375,43.139435,10439547
2015-04-21,55.353054,55.372135,54.780533,55.019085,43.176876,9699764
2015-04-22,54.923664,55.238548,54.694656,55.04771,43.199337,8294501
2015-04-23,54.885494,55.200382,54.427483,54.875954,43.064545,8742416
2015-04-24,55.200382,55.524811,54.875954,54.96183,43.131954,8244092
2015-04-27,55.181297,55.372135,54.274811,54.484734,42.757549,11108381
2015-04-28,54.484734,57.709923,54.484734,57.232822,44.914135,36398298
2015-04-29,56.612595,57.662212,56.517178,56.946564,44.689491,18017216
2015-04-30,57.051525,57.385494,56.526718,56.832062,44.59964,13636995
2015-05-01,57.0229,57.614506,56.946564,57.11832,44.824276,9806660
2015-05-04,57.385494,58.158398,57.280533,57.862595,45.40836,9484819
2015-05-05,57.557251,57.919846,57.309158,57.719467,45.29604,12662041
2015-05-06,57.681297,57.814884,57.185116,57.5,45.123802,12126303
2015-05-07,57.299618,57.948475,57.185116,57.53817,45.153751,9433048
2015-05-08,58.206108,58.568703,57.919846,57.958015,45.48325,10630283
2015-05-11,57.88168,57.910305,57.099236,57.251907,44.929111,10185407
2015-05-12,56.822517,56.994274,56.402672,56.717556,44.509785,13825111
2015-05-13,56.889313,57.10878,56.269085,56.469467,44.315083,7672303
2015-05-14,56.746181,57.146946,56.345421,57.041985,44.764374,7469410
2015-05-15,57.194656,57.471375,57.07061,57.471375,45.101349,8033654
2015-05-18,57.414124,57.681297,57.261452,57.261452,44.9366,7535539
2015-05-19,57.213741,58.129772,57.194656,57.748093,45.318501,8518878
2015-05-20,57.89122,58.062977,57.671757,57.690842,45.273571,6324575
2015-05-21,57.776718,58.005726,57.337788,57.347328,45.00399,8424872
2015-05-22,57.318703,57.318703,56.622135,56.660305,44.46484,9421939
2015-05-26,56.564884,56.717556,56.154579,56.269085,44.157833,11378870
2015-05-27,56.383587,57.041985,56.173664,56.736641,44.524754,10193582
2015-05-28,56.7271,57.10878,56.660305,56.965649,44.704456,9987545
2015-05-29,57.137405,58.32061,56.746181,58.101147,45.59557,20976349
2015-06-01,58.062977,58.874046,57.576336,57.967556,45.490723,12374155
2015-06-02,57.681297,57.690842,57.080154,57.480915,45.108829,9424664
2015-06-03,57.88168,58.091602,57.5,57.624046,45.221146,9078195
2015-06-04,57.213741,57.45229,56.555344,56.746181,44.532246,11350154
2015-06-05,56.64122,56.688931,56.106869,56.28817,44.172813,11404126
2015-06-08,56.192749,56.459923,56.068703,56.173664,44.082947,8434094
2015-06-09,56.259541,56.574429,56.020992,56.145039,44.060482,6754570
2015-06-10,56.278625,56.927483,56.21183,56.879772,44.637081,10713914
2015-06-11,56.488548,56.650764,56.145039,56.21183,44.448441,12199034
2015-06-12,56.097328,56.106869,55.143131,55.219467,43.663754,16571290
2015-06-15,54.96183,55.0,54.408398,54.503819,43.09787,10591612
2015-06-16,54.61832,55.085876,54.274811,55.066795,43.543037,7303407
2015-06-17,55.066795,55.505726,54.837788,55.257633,43.693935,8297330
2015-06-18,55.257633,56.173664,55.257633,55.90649,44.207001,7797644
2015-06-19,55.734734,56.145039,55.295803,55.38168,43.792015,13218948
2015-06-22,56.097328,56.488548,55.753819,56.135494,44.388077,8763900
2015-06-23,56.183205,56.345421,55.839695,56.326336,44.538986,8772808
2015-06-24,56.221375,56.326336,55.572517,55.572517,43.942921,8288003
2015-06-25,55.582062,55.916031,55.076336,55.248093,43.68639,10428858
2015-06-26,55.553436,55.849236,55.200382,55.811069,44.131538,13711718
2015-06-29,55.276718,55.553436,54.627865,54.666031,43.226135,10062058
2015-06-30,55.066795,55.066795,54.112595,54.322517,42.95451,12415970
2015-07-01,54.322517,55.219467,54.017178,54.96183,43.460033,9830345
2015-07-02,55.286259,55.658398,54.866413,55.028625,43.51284,8927283
2015-07-06,54.61832,55.190842,54.045803,54.914124,43.42231,8440697
2015-07-07,55.104961,55.438931,54.561069,55.333969,43.754295,9467946
2015-07-08,55.085876,55.095421,54.503819,54.723282,43.271408,9548957
2015-07-09,55.38168,55.505726,54.723282,54.751907,43.294037,9094334
2015-07-10,55.410305,55.582062,54.942749,55.295803,43.724117,8433675
2015-07-13,55.582062,55.86832,55.03817,55.219467,43.663754,9572222
2015-07-14,55.248093,55.610687,55.03817,55.524811,43.905193,7582385
2015-07-15,55.496181,55.877865,55.410305,55.553436,43.927837,6024533
2015-07-16,55.830154,56.173664,55.677483,56.125954,44.380531,5580286
2015-07-17,56.011452,56.221375,55.90649,56.125954,44.380531,7324367
2015-07-20,56.259541,56.488548,56.164124,56.29771,44.516357,5970666
2015-07-21,56.28817,56.316795,55.963741,55.982822,44.267365,7265574
2015-07-22,55.830154,56.326336,55.353054,55.467556,43.859921,9031454
2015-07-23,55.849236,55.849236,55.286259,55.410305,43.814651,6750797
2015-07-24,55.066795,55.229008,54.694656,54.780533,43.316662,8223761
2015-07-27,54.799618,54.818703,54.036259,54.379772,42.999779,15601576
2015-07-28,53.931297,55.0,53.2729,54.885494,43.39967,17173681
2015-07-29,55.04771,56.125954,55.0,55.85878,44.169277,13494048
2015-07-30,55.935116,56.125954,55.610687,55.839695,44.154186,7324996
2015-07-31,56.29771,56.612595,56.011452,56.259541,44.486168,9172620
2015-08-03,56.583969,56.7271,55.801525,56.345421,44.554085,7133736
2015-08-04,56.717556,56.746181,55.696564,56.011452,44.289997,7268718
2015-08-05,56.374046,56.564884,56.078243,56.393131,44.591805,5976325
2015-08-06,56.450382,56.536259,55.648853,55.753819,44.086281,7356646
2015-08-07,55.677483,55.7729,55.028625,55.314884,43.739201,10178595
2015-08-10,55.591602,55.925571,55.591602,55.734734,44.07119,5294915
2015-08-11,55.276718,55.524811,54.923664,55.114506,43.580753,7418058
2015-08-12,54.65649,55.610687,54.503819,55.591602,43.958012,7886514
2015-08-13,55.86832,56.7271,55.82061,56.278625,44.501263,11483146
2015-08-14,56.307251,56.841602,56.173664,56.469467,44.652157,9920787
2015-08-17,56.106869,57.013359,55.896946,56.975189,45.052048,6407158
2015-08-18,56.937023,57.204197,56.832062,56.927483,45.014332,7123675
2015-08-19,56.603054,57.318703,56.479008,56.927483,45.014332,8369642
2015-08-20,55.620228,55.86832,54.14122,54.341602,42.969597,24831731
2015-08-21,53.998093,54.990459,53.206108,53.215649,42.079269,18478860
2015-08-24,50.639313,51.908398,43.597328,51.517178,40.736233,26030853
2015-08-25,52.853054,52.872135,48.664124,48.826336,38.608501,23946590
2015-08-26,50.954197,52.10878,50.085876,51.927483,41.060688,23989978
2015-08-27,52.748093,52.862595,51.183205,52.433205,41.460564,16910109
2015-08-28,52.270992,52.872135,52.089695,52.833969,41.777466,13411256
2015-08-31,52.595421,52.767178,51.164124,51.383587,40.630604,13537121
2015-09-01,50.248093,50.791985,49.809158,50.124046,39.634644,16503275
2015-09-02,50.734734,50.830154,49.95229,50.553436,39.974178,13761078
2015-09-03,50.830154,51.097328,50.190842,50.238548,39.72517,12732257
2015-09-04,49.713741,49.847328,48.835876,49.2271,38.925404,15186882
2015-09-08,50.582062,50.591602,49.809158,50.276718,39.755367,15679233
2015-09-09,50.7729,50.887405,49.437023,49.551525,39.181934,11650302
2015-09-10,49.637405,50.763359,49.484734,50.305344,39.778004,14740539
2015-09-11,49.818703,50.04771,49.341602,49.704197,39.641018,12671158
2015-09-14,49.732822,50.314884,49.60878,49.942749,39.831268,9213387
2015-09-15,50.362595,51.421757,50.257633,51.097328,40.75209,12358226
2015-09-16,51.059158,51.498093,50.877865,51.402672,40.995621,9098107
2015-09-17,51.383587,52.003819,50.591602,51.488548,41.064114,23894295
2015-09-18,51.221375,51.402672,49.532444,49.742367,39.671463,30389799
2015-09-21,50.03817,50.03817,48.36832,48.645039,38.796303,18070978
2015-09-22,48.234734,48.664124,47.958015,48.416031,38.613655,13409789
2015-09-23,48.416031,49.083969,48.082062,48.692749,38.834347,10538164
2015-09-24,48.215649,48.530533,47.919846,48.2729,38.499496,11012698
2015-09-25,48.587788,48.969467,46.879772,47.328243,37.746117,16058190
2015-09-28,47.041985,47.10878,45.887405,46.20229,36.84811,21117724
2015-09-29,46.354961,47.041985,45.992367,46.421757,37.023155,13417439
2015-09-30,47.137405,47.270992,46.612595,47.127865,37.586292,13287697
2015-10-01,47.089695,47.299618,46.316795,47.10878,37.571072,15100213
2015-10-02,46.555344,47.853054,46.135494,47.84351,38.157051,25453719
2015-10-05,48.730915,48.969467,48.36832,48.883587,38.986546,16643917
2015-10-06,49.036259,49.036259,47.061069,47.519085,37.898304,17285188
2015-10-07,48.148853,48.778625,47.490459,48.616413,38.773472,15204594
2015-10-08,48.339695,48.845421,47.84351,48.683205,38.826733,13144016
2015-10-09,48.654579,49.150764,48.36832,48.616413,38.773472,11445627
2015-10-12,47.433205,48.520992,47.414124,48.387405,38.590816,12212658
2015-10-13,48.454197,48.578243,47.099236,47.204197,37.647171,15621383
2015-10-14,47.318703,47.824429,47.185116,47.270992,37.700443,14390298
2015-10-15,47.395039,48.740459,46.994274,48.396946,38.598438,14711300
2015-10-16,48.950382,49.351147,48.740459,49.122135,39.176815,11624940
2015-10-19,48.979008,49.188931,48.597328,49.045803,39.115925,8847111
2015-10-20,49.036259,49.112595,47.805344,48.082062,38.347305,10422255
2015-10-21,48.425571,48.645039,47.853054,48.2729,38.499496,11810855
2015-10-22,48.492367,50.152672,47.996181,49.627865,39.580132,19335181
2015-10-23,49.95229,50.811069,49.751907,50.458015,40.242214,16457268
2015-10-26,50.238548,50.734734,50.066795,50.486641,40.265053,11502010
2015-10-27,51.29771,51.622135,50.362595,51.020992,40.6912,14626831
2015-10-28,51.517178,52.614506,51.097328,52.576336,41.93166,15416080
2015-10-29,52.442749,53.091602,51.975189,52.356869,41.75663,9334850
2015-10-30,52.280533,52.738548,52.15649,52.15649,41.596813,11546235
2015-11-02,52.185116,52.795803,51.917938,52.585876,41.939274,11065937
2015-11-03,52.557251,52.84351,51.984734,52.585876,41.939274,9658578
2015-11-04,52.92939,53.215649,52.652672,52.986641,42.258896,8121162
2015-11-05,52.919846,53.129772,52.175571,52.528625,41.893608,9481046
2015-11-06,52.280533,52.366413,51.536259,52.10878,41.558765,11237704
2015-11-09,51.555344,51.917938,51.278625,51.755726,41.277195,9578930
2015-11-10,51.889313,52.099236,51.545803,51.937023,41.42178,7820490
2015-11-11,52.299618,52.480915,51.221375,51.259541,40.881458,8954741
2015-11-12,51.135494,51.498093,50.601147,50.601147,40.356373,8989220
2015-11-13,51.011452,51.259541,50.4771,50.601147,40.356373,11941436
2015-11-16,49.799618,51.345421,49.742367,51.240459,40.866253,7239374
2015-11-17,51.25,51.812977,50.849236,51.25,40.873856,7468677
2015-11-18,51.393131,51.832062,51.240459,51.746181,41.269592,11330347
2015-11-19,51.946564,52.032444,51.450382,51.793892,41.307636,7167482
2015-11-20,52.10878,52.347328,51.526718,51.622135,41.170647,9362098
2015-11-23,51.603054,51.717556,51.316795,51.536259,41.102158,9105129
2015-11-24,51.106869,51.221375,50.667938,51.030533,40.698818,11011546
2015-11-25,51.164124,51.450382,51.011452,51.259541,40.881458,6370687
2015-11-27,50.916031,51.717556,50.916031,51.488548,41.064114,3124717
2015-11-30,51.564884,51.63168,50.572517,50.582062,40.341145,14004634
2015-12-01,51.307251,52.137405,50.992367,52.07061,41.528324,13620646
2015-12-02,52.15649,52.471375,51.28817,51.354961,40.957573,10584066
2015-12-03,51.59351,51.612595,49.847328,50.181297,40.021519,14247665
2015-12-04,50.448475,51.221375,50.410305,51.183205,40.820583,14343976
2015-12-07,51.545803,51.746181,50.744274,51.221375,40.851032,9113408
2015-12-08,51.116413,51.908398,50.782444,51.020992,40.6912,7936714
2015-12-09,50.839695,51.154579,50.114506,50.400764,40.196556,10854346
2015-12-10,50.591602,51.507633,50.400764,51.230915,40.858635,12001591
2015-12-11,50.572517,50.839695,49.637405,49.761452,40.02964,10896999
2015-12-14,49.761452,49.96183,49.284351,49.809158,40.068012,12575162
2015-12-15,50.076336,50.753819,49.837788,50.4771,40.605328,12142023
2015-12-16,50.973282,51.63168,50.572517,51.545803,41.465023,10494986
2015-12-17,51.63168,51.765266,50.248093,50.248093,40.421112,14165921
2015-12-18,49.761452,49.923664,49.246181,49.274811,39.638176,22114686
2015-12-21,49.761452,49.761452,48.854961,49.494274,39.814713,12194633
2015-12-22,49.627865,49.837788,48.931297,49.713741,39.991268,13830351
2015-12-23,49.980915,50.782444,49.96183,50.553436,40.666748,7469515
2015-12-24,50.372135,50.696564,50.200382,50.42939,40.566952,3123145
2015-12-28,50.372135,50.610687,50.162212,50.419846,40.559273,5068442
2015-12-29,50.543892,51.154579,50.486641,50.896946,40.943073,6925708
2015-12-30,50.896946,51.125954,50.648853,50.811069,40.873985,5827194
2015-12-31,50.38168,50.849236,50.248093,50.400764,40.543922,8690959
2016-01-04,49.627865,50.200382,49.246181,50.076336,40.282948,17998981
2016-01-05,50.372135,51.020992,50.257633,50.715649,40.797222,11607124
2016-01-06,50.104961,50.524811,49.818703,50.019085,40.236889,13064263
2016-01-07,49.160305,49.923664,49.083969,49.580154,39.883804,13330560
2016-01-08,50.104961,50.114506,48.530533,48.740459,39.208324,14835698
2016-01-11,48.902672,49.17939,48.291985,48.902672,39.33881,15057035
2016-01-12,49.150764,49.685116,48.645039,49.389313,39.730286,11864408
2016-01-13,49.532444,49.675571,48.263359,48.339695,38.885941,17340837
2016-01-14,48.349236,49.723282,48.2729,49.427483,39.76099,14219788
2016-01-15,48.187023,48.950382,47.805344,48.79771,39.254383,16233939
2016-01-19,49.236641,49.532444,48.482822,48.988548,39.407894,11454116
2016-01-20,47.986641,48.683205,47.041985,48.234734,38.801514,16684579
2016-01-21,48.454197,48.969467,47.795803,48.587788,39.085514,12499706
2016-01-22,49.083969,49.370228,48.616413,48.998093,39.415577,11331814
2016-01-25,48.998093,49.083969,48.435116,48.587788,39.085514,9725964
2016-01-26,48.71183,49.236641,48.435116,49.09351,39.492325,9450340
2016-01-27,48.339695,49.208015,47.54771,48.062977,38.66333,13748817
2016-01-28,48.024811,48.225189,46.736641,46.946564,37.765255,18996991
2016-01-29,47.519085,48.349236,47.309158,48.349236,38.893604,17734990
2016-02-01,48.082062,48.645039,47.557251,48.425571,38.955017,11979898
2016-02-02,47.967556,48.196564,47.614506,48.101147,38.69405,15614466
2016-02-03,47.347328,47.814884,46.354961,47.757633,38.417709,20507893
2016-02-04,47.423664,47.46183,45.830154,46.364506,37.297031,21598442
2016-02-05,46.374046,47.442749,46.059158,47.11832,37.903435,17693384
2016-02-08,46.688931,47.07061,45.7729,46.59351,37.481251,13985665
2016-02-09,46.459923,47.299618,46.183205,46.908398,37.734554,11160257
2016-02-10,47.242367,48.101147,47.223282,47.261452,38.018562,11565833
2016-02-11,46.574429,47.127865,46.28817,46.612595,37.496613,11620643
2016-02-12,46.736641,46.860687,46.068703,46.784351,37.634769,14251018
2016-02-16,47.137405,47.700382,46.984734,47.5,38.210461,11964178
2016-02-17,47.709923,48.330154,47.671757,48.282444,38.839893,9770818
2016-02-18,48.282444,48.654579,47.948475,48.015266,38.624958,10074319
2016-02-19,47.948475,48.091602,47.585876,47.824429,38.471443,9394482
2016-02-22,47.9771,48.454197,47.833969,48.444656,38.970371,8143274
2016-02-23,48.244274,48.606869,48.120228,48.225189,38.793819,8278676
2016-02-24,47.862595,48.301525,47.356869,48.244274,38.809177,7936190
2016-02-25,48.244274,48.664124,48.082062,48.664124,39.146908,9110998
2016-02-26,48.71183,48.78817,48.311069,48.32061,38.87059,9695362
2016-02-29,48.206108,48.501907,47.853054,47.910305,38.540524,13507358
2016-03-01,48.082062,49.561069,47.795803,49.379772,39.722614,12686774
2016-03-02,49.265266,50.03817,49.160305,49.875954,40.121746,12548857
2016-03-03,49.790077,49.923664,48.807251,49.713741,39.991268,10279622
2016-03-04,49.475189,49.895039,49.14122,49.694656,39.975914,9521918
2016-03-07,49.465649,50.505726,49.379772,50.229008,40.405762,7824682
2016-03-08,49.96183,50.505726,49.895039,50.04771,40.259914,8665912
2016-03-09,50.171757,50.467556,49.713741,49.96183,40.190834,9589829
2016-03-10,50.276718,50.801525,50.028625,50.610687,40.712795,12856340
2016-03-11,50.591602,51.011452,50.362595,50.763359,41.19286,16277955
2016-03-14,50.715649,50.877865,50.419846,50.648853,41.099941,6846479
2016-03-15,50.076336,50.229008,49.57061,50.019085,40.588902,9495614
2016-03-16,49.914124,49.914124,49.198475,49.561069,40.217239,10460402
2016-03-17,49.551525,49.589695,48.979008,49.169846,39.899776,10038163
2016-03-18,49.370228,50.019085,49.2271,49.856869,40.457264,15116666
2016-03-21,49.933205,50.410305,49.713741,50.38168,40.883141,8014161
2016-03-22,50.171757,51.011452,50.143131,50.601147,41.061241,9748810
2016-03-23,51.145039,51.145039,50.42939,50.648853,41.099941,10424980
2016-03-24,50.372135,50.90649,50.181297,50.639313,41.092201,7929378
2016-03-28,50.687023,50.849236,50.238548,50.410305,40.906368,6337046
2016-03-29,50.486641,50.963741,50.162212,50.877865,41.285778,7730782
2016-03-30,51.030533,51.097328,50.677483,50.782444,41.208351,6711287
2016-03-31,50.648853,51.030533,50.34351,50.486641,40.968311,8735080
2016-04-01,50.095421,51.326336,50.03817,51.240459,41.580002,9099889
2016-04-04,51.440842,52.127865,51.28817,51.908398,42.122028,10741581
2016-04-05,51.612595,52.213741,51.517178,51.755726,41.998135,9432838
2016-04-06,51.860687,53.234734,51.774811,53.082062,43.074429,13079459
2016-04-07,52.805344,53.225189,52.528625,52.88168,42.911816,11042566
2016-04-08,53.196564,53.349236,52.576336,52.824429,42.865349,7322795
2016-04-11,52.833969,53.187023,52.46183,52.528625,42.62532,7404749
2016-04-12,52.45229,53.196564,52.423664,52.805344,42.849869,6221976
2016-04-13,52.919846,53.425571,52.738548,53.396946,43.329929,8849836
2016-04-14,53.454197,54.007633,53.377865,53.864506,43.709343,8757822
2016-04-15,53.940842,53.959923,53.32061,53.568703,43.469307,8839251
2016-04-18,53.568703,54.2271,53.35878,53.921757,43.755795,8168322
2016-04-19,54.13168,54.751907,53.645039,54.255726,44.026814,8011122
2016-04-20,54.532444,54.770992,53.854961,53.988548,43.809994,8929903
2016-04-21,53.759541,54.417938,53.730915,54.007633,43.825489,11040994
2016-04-22,54.09351,54.417938,53.921757,54.14122,43.933891,7433988
2016-04-25,53.893131,54.045803,53.435116,53.645039,43.53125,8677650
2016-04-26,53.826336,53.835876,53.311069,53.473282,43.391876,7573477
2016-04-27,53.492367,54.026718,53.492367,53.730915,43.600933,7274587
2016-04-28,53.330154,53.654579,53.005726,53.187023,43.159584,9531246
2016-04-29,53.091602,53.091602,52.061069,52.328243,42.462711,13862944
2016-05-02,52.337788,52.824429,52.194656,52.767178,42.818897,10143487
2016-05-03,52.614506,52.910305,52.337788,52.557251,42.64856,7966058
2016-05-04,52.204197,52.519085,51.975189,52.299618,42.439491,8075888
2016-05-05,51.793892,51.908398,50.896946,51.612595,41.881985,11764010
2016-05-06,51.354961,51.498093,50.629772,51.145039,41.502586,11031562
2016-05-09,51.116413,51.841602,51.059158,51.622135,41.889732,8358219
2016-05-10,51.975189,52.223282,51.898853,52.175571,42.338825,6797538
2016-05-11,52.194656,52.280533,51.774811,51.822517,42.05233,6888399
2016-05-12,52.089695,52.11832,51.459923,51.64122,41.905216,8640026
2016-05-13,51.622135,52.013359,51.364506,51.412212,41.719383,7467210
2016-05-16,51.307251,52.261452,51.135494,52.146946,42.315598,6968257
2016-05-17,51.917938,52.07061,51.507633,51.832062,42.060078,12360112
2016-05-18,51.898853,52.433205,51.688931,52.166031,42.331078,7745978
2016-05-19,51.67939,52.46183,51.603054,52.080154,42.261398,9153127
2016-05-20,52.318703,52.996181,52.127865,52.585876,42.67178,9047489
2016-05-23,52.480915,52.700382,52.270992,52.404579,42.524658,5837674
2016-05-24,52.700382,53.330154,52.652672,53.053436,43.051197,6614138
2016-05-25,53.253819,54.074429,53.215649,53.979008,43.802258,10052626
2016-05-26,53.883587,54.122135,53.759541,53.807251,43.662868,5995084
2016-05-27,53.912212,54.236641,53.654579,53.893131,43.732571,7869222
2016-05-31,53.902672,54.122135,53.511452,53.683205,43.562222,9922988
2016-06-01,53.625954,53.931297,53.387405,53.75,43.616425,7012168
2016-06-02,53.854961,54.255726,53.778625,54.217556,43.995823,7645684
2016-06-03,54.236641,54.351147,53.70229,54.045803,43.856457,5697871
2016-06-06,54.064884,54.742367,54.055344,54.551525,44.266834,7235392
2016-06-07,54.580154,54.809158,54.312977,54.389313,44.13522,6552515
2016-06-08,54.360687,55.219467,54.360687,54.980915,44.615265,8164025
2016-06-09,54.875954,55.171757,54.322517,54.561069,44.274578,9670630
2016-06-10,54.217556,54.465649,53.979008,54.208015,43.988098,9989222
2016-06-13,53.606869,54.083969,53.520992,53.540077,43.800743,6502630
2016-06-14,53.215649,53.730915,53.072517,53.673664,43.910023,9006722
2016-06-15,53.826336,53.931297,53.387405,53.520992,43.785133,8015942
2016-06-16,54.379772,55.028625,53.559158,54.866413,44.885807,23110706
2016-06-17,54.799618,54.799618,53.148853,53.330154,43.629005,18323651
2016-06-20,53.759541,54.007633,53.549618,53.568703,43.824158,9116238
2016-06-21,53.950382,54.074429,53.664124,53.673664,43.910023,6710344
2016-06-22,53.568703,54.646946,53.530533,54.427483,44.526722,13076420
2016-06-23,54.847328,55.03817,54.494274,55.03817,45.026318,7302883
2016-06-24,53.473282,54.456108,53.215649,53.32061,43.621204,18087013
2016-06-27,52.948475,53.129772,52.576336,52.776718,43.176254,13721778
2016-06-28,52.900764,53.120228,52.585876,53.034351,43.387009,13372585
2016-06-29,53.568703,54.5229,53.416031,54.437023,44.534534,10284862
2016-06-30,54.532444,55.03817,54.303436,54.971375,44.971676,9723030
2016-07-01,54.904579,55.34351,54.790077,55.286259,45.229271,8245978
2016-07-05,55.133587,55.505726,55.133587,55.34351,45.276112,7749017
2016-07-06,55.601147,56.555344,55.410305,56.450382,46.181648,15015430
2016-07-07,56.192749,56.316795,55.620228,56.087788,45.885002,9800791
2016-07-08,56.278625,56.841602,56.106869,56.63168,46.329967,9934411
2016-07-11,56.545803,57.013359,56.488548,56.622135,46.322163,7688862
2016-07-12,56.555344,57.051525,56.374046,56.870228,46.52512,8804562
2016-07-13,57.041985,57.204197,56.755726,56.822517,46.486088,7119274
2016-07-14,57.127865,57.185116,56.755726,56.917938,46.564152,7698084
2016-07-15,57.061069,57.185116,56.536259,56.898853,46.548531,8554510
