Date,Open,High,Low,Close,Adj Close,Volume
2015-03-06,32.495255,32.694496,32.020874,32.229603,24.095846,42080528
2015-03-09,32.134724,32.428844,31.935484,32.28653,24.138409,32858028
2015-03-10,32.096775,32.381405,31.935484,32.049335,23.961081,40344696
2015-03-11,32.23909,32.35294,31.907021,31.907021,23.854677,26996840
2015-03-12,32.077801,32.314991,32.049335,32.258064,24.117132,29699085
2015-03-13,32.182163,32.258064,31.973434,32.258064,24.117132,29596847
2015-03-16,32.333965,32.789375,32.220116,32.675522,24.429237,30615643
2015-03-17,32.371918,32.542694,32.201138,32.419353,24.237713,21746760
2015-03-18,32.28653,32.732449,32.020874,32.618595,24.386675,34923131
2015-03-19,32.52372,32.618595,32.324478,32.400379,24.22352,21541020
2015-03-20,32.381405,32.703983,32.23909,32.495255,24.294455,62355378
2015-03-23,32.741936,33.633778,32.722961,33.254269,24.861921,53549524
2015-03-24,33.149906,33.206833,32.732449,32.751423,24.485977,34953907
2015-03-25,32.836811,33.206833,32.514233,32.542694,24.329926,30783229
2015-03-26,32.362431,32.637569,32.210625,32.409866,24.230619,26167553
2015-03-27,32.675522,32.827324,32.47628,32.76091,24.493074,24073782
2015-03-30,32.827324,33.415562,32.779884,33.206833,24.82646,26890386
2015-03-31,33.102467,33.33017,32.979126,33.007591,24.677496,27937956
2015-04-01,33.055027,33.055027,32.362431,32.571156,24.351202,33984017
2015-04-02,32.656548,32.855785,32.466793,32.618595,24.386675,26467837
2015-04-06,32.656548,33.026566,32.47628,32.71347,24.457607,22640447
2015-04-07,32.855785,33.102467,32.741936,32.770397,24.500166,15105085
2015-04-08,32.741936,33.055027,32.656548,32.865276,24.571093,24215123
2015-04-09,32.865276,33.263756,32.618595,33.235294,24.847734,30864493
2015-04-10,33.130932,33.652752,33.111954,33.624287,25.138556,25668800
2015-04-13,33.538898,33.709679,33.21632,33.292221,24.890297,36155573
2015-04-14,33.254269,33.50095,33.121441,33.235294,24.847734,16844712
2015-04-15,33.586338,33.652752,33.320683,33.406071,24.975414,31173209
2015-04-16,33.273247,33.481972,33.225807,33.387096,24.961227,20637742
2015-04-17,33.206833,33.273247,32.9981,33.244781,24.854828,30265610
2015-04-20,33.244781,33.434536,33.149906,33.21632,24.833549,23612551
2015-04-21,33.301708,33.586338,33.017078,33.102467,24.748428,23256932
2015-04-22,33.036053,33.292221,33.017078,33.140415,24.776804,15352880
2015-04-23,33.102467,33.586338,33.036053,33.548386,25.08181,23932019
2015-04-24,33.396584,33.586338,33.254269,33.462997,25.017971,24032570
2015-04-27,33.529411,33.643265,32.656548,32.817837,24.535633,44786673
2015-04-28,32.960152,33.092979,32.400379,32.71347,24.457607,48659807
2015-04-29,32.419353,32.694496,32.210625,32.533207,24.322834,39572852
2015-04-30,32.362431,32.47628,31.982922,32.19165,24.067474,29205391
2015-05-01,32.125237,32.457306,32.125237,32.333965,24.173872,22706744
2015-05-04,32.362431,32.741936,32.305504,32.561668,24.344116,24864282
2015-05-05,32.609108,32.666035,32.267551,32.371918,24.202246,23590839
2015-05-06,32.020874,32.163189,31.508539,31.745731,23.930473,28309913
2015-05-07,31.726755,32.020874,31.622391,31.859583,24.016294,22669959
2015-05-08,32.077801,32.400379,32.06831,32.277039,24.330982,21514037
2015-05-11,32.343452,32.504745,32.201138,32.220116,24.288074,27898853
2015-05-12,32.077801,32.220116,31.992411,32.049335,24.159342,18855955
2015-05-13,32.039848,32.06831,31.764706,31.812143,23.980534,25045675
2015-05-14,31.982922,32.248577,31.935484,32.201138,24.273766,18860803
2015-05-15,32.258064,32.314991,32.182163,32.248577,24.309526,17798687
2015-05-18,32.23909,32.314991,32.163189,32.23909,24.302382,25948637
2015-05-19,32.134724,32.628082,32.106262,32.457306,24.466869,21980854
2015-05-20,32.542694,32.722961,32.514233,32.542694,24.531237,16144013
2015-05-21,32.47628,32.722961,32.457306,32.599621,24.574148,19090259
2015-05-22,32.561668,32.722961,32.47628,32.52372,24.516939,13674069
2015-05-26,32.428844,32.580647,32.28653,32.362431,24.395351,19882234
2015-05-27,32.457306,32.703983,32.324478,32.542694,24.531237,23231636
2015-05-28,32.694496,32.76091,32.514233,32.675522,24.631359,16671329
2015-05-29,32.71347,33.197342,32.64706,32.969639,24.853077,52787798
2015-06-01,32.988613,33.130932,32.76091,32.789375,24.71719,29039386
2015-06-02,32.865276,32.884251,32.590134,32.722961,24.667128,19674175
2015-06-03,32.779884,32.884251,32.52372,32.64706,24.609913,18130065
2015-06-04,32.447819,32.789375,32.362431,32.485767,24.488325,21774691
2015-06-05,32.438332,32.52372,32.19165,32.343452,24.381042,24313461
2015-06-08,32.229603,32.409866,32.182163,32.23909,24.302382,18624496
2015-06-09,32.305504,32.381405,32.153702,32.267551,24.323828,24464499
2015-06-10,32.333965,32.666035,32.305504,32.552181,24.538389,24952396
2015-06-11,32.561668,32.798862,32.504745,32.694496,24.645668,21243897
2015-06-12,32.542694,32.694496,32.35294,32.457306,24.466869,22856517
2015-06-15,32.314991,32.371918,32.125237,32.296017,24.345287,22064014
2015-06-16,32.314991,32.35294,32.077801,32.296017,24.345287,21785021
2015-06-17,32.305504,32.428844,32.115749,32.23909,24.302382,22127149
2015-06-18,32.333965,32.741936,32.305504,32.609108,24.581301,25834383
2015-06-19,32.47628,32.741936,32.428844,32.428844,24.445417,30438466
2015-06-22,32.580647,32.732449,32.52372,32.552181,24.538389,14799214
2015-06-23,32.64706,32.817837,32.580647,32.732449,24.674276,19448830
2015-06-24,32.580647,32.751423,32.47628,32.47628,24.481174,24326742
2015-06-25,32.457306,32.580647,32.182163,32.277039,24.330982,24268666
2015-06-26,32.419353,32.533207,32.134724,32.182163,24.259466,37596496
2015-06-29,32.0019,32.371918,31.812143,31.86907,24.023449,30396833
2015-06-30,32.058823,32.058823,31.622391,31.812143,23.980534,36909710
2015-07-01,31.840607,32.125237,31.698292,31.963947,24.094969,29742299
2015-07-02,32.011387,32.675522,31.641365,31.660341,23.86611,23849069
2015-07-06,31.593927,31.91651,31.385199,31.54649,23.780285,22125990
2015-07-07,31.63188,32.106262,31.451612,32.0019,24.123577,27248851
2015-07-08,31.83112,32.0019,31.679317,31.736242,23.923323,21301235
2015-07-09,32.115749,32.23909,32.0019,32.125237,24.216555,23306048
2015-07-10,32.485767,32.675522,32.400379,32.599621,24.574148,22288306
2015-07-13,32.751423,33.064514,32.722961,33.036053,24.903139,19210415
2015-07-14,32.979126,33.349148,32.93169,33.28273,25.089092,19495311
2015-07-15,33.225807,33.320683,33.121441,33.187855,25.01757,20517375
2015-07-16,33.339657,33.396584,33.235294,33.301708,25.103397,16138637
2015-07-17,33.21632,33.28273,33.130932,33.273247,25.081942,17681482
2015-07-20,33.33017,33.557877,33.28273,33.434536,25.20352,15569899
2015-07-21,33.434536,33.529411,33.092979,33.339657,25.131996,18612164
2015-07-22,33.263756,33.396584,32.988613,33.092979,24.946051,18576645
2015-07-23,33.197342,33.206833,32.855785,32.9981,24.874531,13404877
2015-07-24,32.855785,32.941177,32.400379,32.504745,24.502632,22585217
2015-07-27,32.419353,32.637569,32.144215,32.580647,24.559853,33015180
2015-07-28,33.149906,33.652752,32.637569,33.538898,25.28219,38651339
2015-07-29,33.662239,34.278938,33.624287,33.927895,25.575428,47792049
2015-07-30,33.851994,34.155598,33.576851,33.899429,25.553972,22663003
2015-07-31,34.07021,34.59203,34.032257,34.212524,25.789982,30570638
2015-08-03,34.43074,34.440228,34.060722,34.297913,25.854355,18019606
2015-08-04,34.364326,34.364326,33.984821,34.25996,25.825737,27122898
2015-08-05,34.222012,34.316887,33.946869,33.984821,25.818537,25557181
2015-08-06,34.117645,34.136623,33.235294,33.368122,25.350027,25792856
2015-08-07,33.368122,33.491463,33.083492,33.387096,25.364439,15445105
2015-08-10,33.406071,33.652752,33.33017,33.548386,25.486973,16462742
2015-08-11,33.406071,33.434536,33.149906,33.320683,25.313978,20273479
2015-08-12,33.083492,33.652752,32.93169,33.557877,25.494186,29087976
2015-08-13,33.567364,33.795067,33.130932,33.548386,25.486973,20595792
2015-08-14,33.557877,33.681213,33.244781,33.510437,25.458138,19042934
2015-08-17,33.311195,33.709679,33.206833,33.681213,25.587889,14630469
2015-08-18,33.576851,33.776093,33.472485,33.700191,25.602301,14064154
2015-08-19,33.557877,33.671726,33.16888,33.462997,25.422102,18798512
2015-08-20,33.130932,33.339657,32.779884,32.779884,24.903137,19778099
2015-08-21,32.485767,32.798862,31.821632,31.821632,24.175146,35297301
2015-08-24,30.332067,31.54649,27.011385,30.483871,23.15884,55081935
2015-08-25,31.49905,31.518026,29.71537,29.734344,22.589417,44583884
2015-08-26,30.436434,30.882353,29.743834,30.768501,23.375074,46002568
2015-08-27,31.100569,31.897533,30.996204,31.555977,23.973324,40677022
2015-08-28,31.593927,31.650854,30.834915,30.986717,23.540857,35300357
2015-08-31,31.034157,31.043644,30.32258,30.56926,23.223705,33764468
2015-09-01,29.848198,30.237192,29.59203,29.753321,22.603834,41249449
2015-09-02,30.294119,30.332067,29.772297,30.332067,23.043509,33120580
2015-09-03,30.616697,30.759012,30.132828,30.256166,22.985851,22753647
2015-09-04,29.838711,30.094877,29.535105,29.762808,22.611038,23781402
2015-09-08,30.199242,30.901327,30.199242,30.863379,23.447151,27375331
2015-09-09,31.309298,31.337761,30.237192,30.32258,23.036303,22553176
2015-09-10,30.351044,31.110058,30.303604,30.948767,23.512024,33002321
2015-09-11,30.901327,31.29981,30.6926,31.280834,23.764297,23587993
2015-09-14,31.252373,31.347248,30.910816,31.034157,23.576895,16427012
2015-09-15,31.26186,31.641365,31.129032,31.470589,23.908451,22053791
2015-09-16,31.290323,31.574953,31.034157,31.480076,23.915665,22566140
2015-09-17,31.470589,32.220116,31.432638,31.764706,24.131897,26703090
2015-09-18,31.385199,31.717268,31.157495,31.166983,23.677801,38735343
2015-09-21,31.404175,31.622391,30.588236,30.759012,23.367867,24985175
2015-09-22,30.341557,30.673624,30.208729,30.60721,23.252539,25600290
2015-09-23,30.56926,31.129032,30.540796,30.948767,23.512024,27534696
2015-09-24,30.702087,31.195446,30.426945,31.024668,23.569689,32109161
2015-09-25,31.271347,31.404175,30.028463,30.256166,22.985851,36388296
2015-09-28,30.075901,30.170778,29.07021,29.240988,22.214611,44882377
2015-09-29,29.136621,29.829222,29.089184,29.43074,22.358765,32713209
2015-09-30,29.838711,29.952562,29.468691,29.800758,22.639875,33843202
2015-10-01,29.696396,30.237192,29.506641,30.208729,22.949806,31567932
2015-10-02,30.332067,31.413662,29.886148,31.385199,23.84358,43956754
2015-10-05,31.736242,32.153702,31.309298,31.764706,24.131897,33724311
2015-10-06,31.688805,31.878557,30.759012,31.110058,23.634554,38566176
2015-10-07,31.404175,31.764706,30.6926,31.58444,23.994946,30302605
2015-10-08,31.21442,31.537003,30.872866,31.394688,23.850792,31691883
2015-10-09,31.366224,31.859583,31.233397,31.537003,23.958906,21508451
2015-10-12,31.527514,31.726755,31.21442,31.518026,23.944494,15642414
2015-10-13,31.480076,31.91651,31.138519,31.290323,23.771507,20496189
2015-10-14,31.347248,31.850096,31.252373,31.347248,23.814753,18686366
2015-10-15,31.242884,32.390892,31.242884,32.333965,24.564373,27807787
2015-10-16,32.590134,32.675522,32.258064,32.64706,24.802233,20238908
2015-10-19,32.64706,32.770397,32.343452,32.732449,24.8671,16632963
2015-10-20,32.874763,32.912712,32.030361,32.258064,24.50671,18436146
2015-10-21,32.419353,32.580647,31.337761,31.745731,24.117483,34867585
2015-10-22,31.859583,31.91651,31.204933,31.622391,24.023783,43599764
2015-10-23,31.745731,32.590134,31.527514,32.305504,24.542751,29021468
2015-10-26,32.258064,32.609108,32.096775,32.409866,24.622036,24548819
2015-10-27,33.21632,33.633778,32.874763,33.197342,25.22028,42242001
2015-10-28,33.425049,34.222012,33.225807,33.633778,25.551842,36745497
2015-10-29,32.495255,34.060722,32.409866,32.988613,25.06171,75916247
2015-10-30,32.988613,33.111954,32.0019,32.087288,24.376963,60213861
2015-11-02,32.419353,33.444023,32.400379,33.263756,25.270735,41633632
2015-11-03,33.197342,33.244781,32.874763,33.178368,25.205868,31138111
2015-11-04,33.130932,33.178368,32.343452,32.390892,24.806242,32544358
2015-11-05,32.47628,32.533207,32.248577,32.400379,24.813501,21599306
2015-11-06,32.182163,32.305504,31.63188,32.19165,24.65365,32936868
2015-11-09,32.058823,32.125237,31.679317,31.925997,24.450197,28473915
2015-11-10,32.096775,32.229603,31.888046,32.058823,24.551928,22100483
2015-11-11,32.182163,32.457306,31.925997,32.011387,24.515596,21610478
2015-11-12,31.888046,31.973434,31.641365,31.679317,24.261282,18972316
2015-11-13,31.63188,31.954458,31.442125,31.565466,24.174091,19041459
2015-11-16,31.58444,31.698292,31.166983,31.461102,24.094164,27021503
2015-11-17,31.49905,31.745731,31.185959,31.185959,23.883451,31295579
2015-11-18,31.385199,31.717268,31.242884,31.603416,24.203157,37905318
2015-11-19,31.110058,31.280834,30.313093,30.635674,23.462021,95611186
2015-11-20,30.910816,30.920303,30.436434,30.531309,23.382092,68087978
2015-11-23,29.810247,30.066414,29.402277,29.724857,22.764482,131376462
2015-11-24,29.772297,30.502846,29.620493,30.332067,23.229511,88563404
2015-11-25,30.702087,31.537003,30.559772,31.185959,23.883451,83669682
2015-11-27,31.233397,31.309298,30.996204,31.110058,23.825319,16989848
2015-11-30,31.223909,31.223909,30.863379,31.091082,23.810795,45230091
2015-12-01,31.309298,32.0019,31.119545,31.897533,24.428404,51963254
2015-12-02,31.944971,32.096775,31.110058,31.21442,23.905247,33547134
2015-12-03,31.233397,31.309298,30.702087,30.730551,23.534681,49909640
2015-12-04,30.825426,31.204933,30.749525,31.119545,23.832584,33320945
2015-12-07,31.062618,31.195446,30.787476,30.986717,23.730869,22100483
2015-12-08,30.6926,31.062618,30.635674,30.863379,23.636408,27124058
2015-12-09,30.759012,30.97723,30.474382,30.635674,23.462021,41694343
2015-12-10,30.768501,31.043644,30.588236,30.702087,23.512882,55644665
2015-12-11,30.464895,30.578749,30.332067,30.417458,23.294901,42450061
2015-12-14,30.351044,30.559772,30.208729,30.531309,23.382092,40355868
2015-12-15,30.948767,31.138519,30.521822,30.60721,23.440218,49895622
2015-12-16,30.768501,30.996204,30.351044,30.910816,23.672735,46831328
2015-12-17,30.891842,30.996204,30.645161,30.673624,23.491085,40396658
2015-12-18,30.597723,30.787476,30.313093,30.351044,23.244036,70213475
2015-12-21,30.521822,30.796965,30.37002,30.796965,23.585545,32277064
2015-12-22,30.948767,30.948767,30.702087,30.853889,23.629139,26882165
2015-12-23,30.910816,31.062618,30.863379,30.891842,23.658209,22101748
2015-12-24,30.834915,31.043644,30.834915,30.948767,23.701801,8355690
2015-12-28,30.92979,30.97723,30.711575,30.759012,23.556477,27757828
2015-12-29,30.901327,31.223909,30.863379,31.148008,23.854387,17956155
2015-12-30,31.062618,31.204933,30.97723,31.072105,23.796255,17217512
2015-12-31,30.806452,30.910816,30.616697,30.626186,23.454756,22243511
2016-01-04,30.218216,30.388994,29.952562,30.313093,23.214975,39322421
2016-01-05,30.531309,30.588236,30.294119,30.531309,23.382092,28777994
2016-01-06,30.104364,30.265656,29.810247,29.990513,22.967932,27242316
2016-01-07,29.563566,30.180265,29.544592,29.791271,22.815344,39223134
2016-01-08,29.933586,30.009487,29.335863,29.411764,22.524704,34840286
2016-01-11,29.554079,29.601519,29.07021,29.478178,22.575569,40717917
2016-01-12,29.772297,29.886148,29.146111,29.411764,22.524704,40927031
2016-01-13,29.497154,29.67742,28.719166,28.814041,22.066942,42762888
2016-01-14,28.833017,29.810247,28.833017,29.516129,22.604628,40603031
2016-01-15,28.671726,29.240988,28.652752,29.231499,22.386642,49299269
2016-01-19,29.525618,29.62998,28.776091,29.117647,22.299456,34508276
2016-01-20,28.662239,29.478178,28.519924,29.089184,22.277655,52142223
2016-01-21,29.041746,29.316889,28.946869,29.013283,22.219532,38528548
2016-01-22,29.411764,29.648956,29.098673,29.136621,22.31399,33142398
2016-01-25,29.250475,29.326376,28.861481,28.937382,22.161398,30313251
2016-01-26,28.965843,29.174574,28.78558,29.098673,22.284922,27360786
2016-01-27,29.136621,29.421251,28.766603,28.956356,22.17593,30059131
2016-01-28,29.127134,29.136621,28.074003,28.652752,21.94342,51419917
2016-01-29,28.823528,28.927895,28.387096,28.927895,22.154135,59794263
2016-02-01,28.78558,28.842505,28.282732,28.624289,21.921618,50036858
2016-02-02,28.624289,28.78558,28.036053,28.595825,21.899824,50815553
2016-02-03,28.377609,28.529411,27.647058,28.149904,21.775059,47403334
2016-02-04,27.979128,28.074003,27.267551,27.514231,21.28334,60009068
2016-02-05,27.533207,27.912712,27.362429,27.542694,21.305355,41033906
2016-02-08,27.210627,27.495256,26.802656,27.096773,20.960419,50082391
2016-02-09,27.011385,27.703985,26.888046,27.609108,21.356735,60214809
2016-02-10,27.827324,28.36812,27.80835,27.979128,21.642956,47121389
2016-02-11,27.52372,27.836811,27.409866,27.637571,21.37875,41780771
2016-02-12,27.751423,27.874763,27.495256,27.855787,21.54755,34300533
2016-02-16,28.036053,28.311195,27.941175,28.282732,21.877811,34329307
2016-02-17,28.462997,28.529411,28.074003,28.111954,21.745703,41224259
2016-02-18,28.292219,28.50095,27.950665,28.036053,21.686987,50788993
2016-02-19,28.08349,28.13093,27.685009,27.979128,21.642956,41870045
2016-02-22,28.225805,28.529411,28.13093,28.510435,22.053944,41458458
2016-02-23,28.519924,28.823528,28.41556,28.425047,21.987883,33697118
2016-02-24,28.282732,28.538898,28.007589,28.481974,22.031927,33322210
2016-02-25,28.557875,29.117647,28.481974,29.02277,22.450254,54850265
2016-02-26,29.203035,29.316889,28.481974,28.681213,22.186047,45244004
2016-02-29,28.548388,28.633776,28.055029,28.149904,21.775059,37091841
2016-03-01,28.263758,28.548388,28.102467,28.50095,22.0466,33114256
2016-03-02,28.567362,28.614801,28.225805,28.444023,22.002573,36139763
2016-03-03,28.349146,28.462997,28.064516,28.358635,21.936522,38881955
2016-03-04,28.320683,28.406073,28.017078,28.187857,21.804417,38827884
2016-03-07,28.036053,28.282732,27.817837,28.263758,21.863125,33934900
2016-03-08,28.225805,28.225805,27.855787,27.855787,21.54755,34566879
2016-03-09,28.197344,28.320683,27.912712,28.216318,21.826431,81054603
2016-03-10,28.36812,28.387096,28.017078,28.074003,21.716347,61264172
2016-03-11,28.254269,28.937382,28.206831,28.937382,22.384201,63638517
2016-03-14,28.719166,28.78558,28.41556,28.557875,22.090643,49289572
2016-03-15,28.349146,28.396584,27.798861,28.026566,21.679649,57622391
2016-03-16,28.007589,28.007589,27.390892,27.552181,21.312695,96151572
2016-03-17,27.628082,28.064516,27.267551,27.836811,21.532871,70483510
2016-03-18,27.988615,28.13093,27.675522,27.941175,21.6136,86327765
2016-03-21,27.941175,28.576851,27.931688,28.529411,22.068623,37124304
2016-03-22,28.491461,28.994307,28.358635,28.823528,22.296135,42880725
2016-03-23,28.870968,29.041746,28.557875,28.643265,22.156689,42985704
2016-03-24,28.576851,28.728653,28.349146,28.538898,22.07596,33669714
2016-03-28,28.548388,28.671726,28.216318,28.254269,21.855785,32850545
2016-03-29,28.292219,28.643265,28.187857,28.510435,22.053944,36464395
2016-03-30,28.605312,28.662239,28.472486,28.529411,22.068623,33824546
2016-03-31,28.519924,28.624289,27.998102,28.121443,21.753044,59861719
2016-04-01,27.931688,28.624289,27.903227,28.50095,22.0466,50975340
2016-04-04,28.548388,29.174574,28.519924,29.146111,22.545664,54762573
2016-04-05,29.611006,30.123341,29.013283,29.753321,23.015366,299829377
2016-04-06,29.924099,31.309298,29.914612,31.242884,24.167599,158517384
2016-04-07,30.882353,31.385199,30.834915,31.081594,24.042839,64692412
2016-04-08,31.148008,31.21442,30.626186,30.834915,23.852016,55597973
2016-04-11,30.853889,30.901327,30.237192,30.256166,23.404333,87735803
2016-04-12,30.265656,30.493359,30.170778,30.32258,23.455709,45178972
2016-04-13,30.32258,30.93928,30.32258,30.872866,23.881372,38429156
2016-04-14,30.815939,31.100569,30.673624,30.97723,23.962103,33682467
2016-04-15,30.97723,31.100569,30.645161,30.834915,23.852016,37179112
2016-04-18,30.834915,31.176472,30.635674,30.93928,23.932747,38997262
2016-04-19,31.119545,31.49905,31.062618,31.204933,24.138243,29954996
2016-04-20,31.166983,31.688805,31.166983,31.527514,24.387772,36981593
2016-04-21,31.366224,31.764706,31.347248,31.537003,24.395113,36025298
2016-04-22,31.54649,31.783682,31.375711,31.565466,24.41713,27548714
2016-04-25,31.432638,31.565466,31.309298,31.508539,24.373093,25569513
2016-04-26,31.49905,31.622391,31.233397,31.356735,24.255669,30293330
2016-04-27,31.290323,31.508539,31.21442,31.309298,24.218975,27503603
2016-04-28,31.280834,31.480076,31.072105,31.223909,24.152924,34818995
2016-04-29,31.185959,31.26186,30.768501,31.034157,24.006144,36061134
2016-05-02,30.891842,31.309298,30.834915,31.119545,24.072191,40122407
2016-05-03,31.925997,32.229603,31.54649,31.973434,24.73271,75396414
2016-05-04,31.944971,32.163189,31.622391,31.688805,24.512537,38021364
2016-05-05,31.660341,32.0019,31.593927,31.850096,24.637304,25047467
2016-05-06,31.669828,31.86907,31.49905,31.859583,24.64464,24422234
2016-05-09,31.821632,32.220116,31.802656,32.087288,24.820778,33182766
2016-05-10,32.096775,32.134724,31.764706,32.06831,24.806097,26125498
2016-05-11,31.745731,31.840607,31.451612,31.461102,24.554333,32037384
2016-05-12,31.518026,31.574953,31.233397,31.489565,24.576557,26746515
2016-05-13,31.622391,31.736242,31.442125,31.489565,24.576557,21622494
2016-05-16,31.242884,31.717268,31.129032,31.669828,24.717243,23239224
2016-05-17,31.565466,31.63188,31.233397,31.337761,24.458076,33175177
2016-05-18,31.318787,31.669828,31.280834,31.470589,24.561741,21034889
2016-05-19,31.461102,31.717268,31.271347,31.669828,24.717243,28095740
2016-05-20,31.764706,32.163189,31.736242,32.011387,24.983814,36437939
2016-05-23,32.096775,32.172676,31.925997,31.944971,24.931978,25126833
2016-05-24,31.963947,32.428844,31.963947,32.35294,25.250389,29890808
2016-05-25,32.371918,32.637569,32.324478,32.590134,25.435505,22152761
2016-05-26,32.504745,32.874763,32.504745,32.666035,25.494749,26656292
2016-05-27,32.618595,32.969639,32.618595,32.836811,25.628031,21569056
2016-05-31,32.893738,32.969639,32.618595,32.922199,25.694672,34547274
2016-06-01,32.922199,33.149906,32.846298,32.969639,25.731701,24361207
2016-06-02,32.912712,33.197342,32.751423,33.083492,25.820557,31807717
2016-06-03,33.083492,33.092979,32.685009,32.912712,25.687273,28377580
2016-06-06,32.922199,33.197342,32.846298,33.140415,25.864983,21526791
2016-06-07,33.055027,33.197342,32.969639,33.055027,25.79834,24776905
2016-06-08,32.988613,33.519924,32.893738,33.444023,26.101942,23703195
2016-06-09,33.254269,33.681213,33.235294,33.50095,26.146368,25440187
2016-06-10,33.311195,33.576851,33.225807,33.481972,26.131559,21645366
2016-06-13,33.225807,33.349148,32.922199,32.960152,25.724291,31296000
2016-06-14,32.827324,33.235294,32.80835,33.197342,25.909416,33410430
2016-06-15,33.21632,33.387096,32.874763,33.007591,25.761326,21372696
2016-06-16,32.903225,33.007591,32.656548,32.969639,25.731701,23540563
2016-06-17,32.9981,33.026566,32.314991,32.466793,25.339247,35423464
2016-06-20,32.71347,32.922199,32.428844,32.732449,25.546585,23814919
2016-06-21,32.741936,33.092979,32.741936,32.969639,25.731701,26725962
2016-06-22,32.960152,33.159393,32.64706,32.703983,25.524364,26515583
2016-06-23,32.922199,32.960152,32.542694,32.817837,25.613224,25111339
2016-06-24,32.06831,32.685009,32.011387,32.229603,25.154125,46376211
2016-06-27,32.06831,32.23909,31.812143,32.06831,25.028242,31359662
2016-06-28,32.400379,32.703983,32.182163,32.675522,25.502151,25068547
2016-06-29,32.846298,33.349148,32.798862,33.21632,25.924229,26206761
2016-06-30,33.339657,33.462997,33.149906,33.406071,26.072325,28451465
2016-07-01,33.349148,33.823528,33.320683,33.747627,26.338894,20371290
2016-07-05,33.719166,34.079697,33.633778,33.97533,26.516607,21972843
2016-07-06,33.984821,34.060722,33.567364,34.02277,26.553638,27226928
2016-07-07,33.956356,34.089184,33.73814,33.937382,26.486992,19081089
2016-07-08,34.041744,34.335861,33.870968,34.269451,26.746166,18752873
2016-07-11,34.222012,34.487667,34.184059,34.297913,26.768372,17406915
2016-07-12,34.297913,34.440228,34.184059,34.383301,26.83502,17066368
2016-07-13,34.421253,34.563568,34.354839,34.449715,26.886848,14611497
2016-07-14,34.620495,35.066414,34.392788,35.028461,27.338545,29155116
2016-07-15,35.075901,35.28463,34.753323,34.886147,27.22747,26445387
