Date,Open,High,Low,Close,Adj Close,Volume
2015-05-08,92.839996,94.330002,92.639999,93.510002,89.167343,9933400
2015-05-11,93.480003,93.919998,92.5,92.519997,88.223343,4731400
2015-05-12,91.889999,92.730003,91.580002,92.389999,88.099358,5191800
2015-05-13,92.75,92.980003,92.019997,92.519997,88.223343,3443200
2015-05-14,93.099998,93.900002,92.800003,93.839996,89.482048,3467200
2015-05-15,93.839996,94.5,93.029999,93.220001,88.890846,3403800
2015-05-18,92.900002,93.160004,91.830002,93.080002,88.757309,4281200
2015-05-19,93.610001,94.07,93.150002,93.800003,89.443886,3279700
2015-05-20,94.099998,94.099998,92.809998,93.239998,88.909897,2701100
2015-05-21,93.089996,93.349998,92.730003,92.900002,88.58567,2891000
2015-05-22,92.949997,93.290001,92.650002,92.690002,88.385429,2448200
2015-05-26,92.599998,92.639999,91.550003,91.889999,87.622589,2965400
2015-05-27,92.110001,92.779999,91.889999,92.589996,88.290077,2597800
2015-05-28,92.599998,92.959999,92.110001,92.82,88.509407,1777700
2015-05-29,92.809998,92.919998,92.150002,92.260002,87.975395,3561400
2015-06-01,92.400002,92.940002,91.610001,92.559998,88.261475,2635400
2015-06-02,92.139999,93.519997,91.440002,93.169998,88.84314,2795500
2015-06-03,93.300003,94.059998,92.900002,93.5,89.157837,3638000
2015-06-04,92.949997,93.660004,92.32,92.57,88.270988,3320300
2015-06-05,92.440002,92.839996,91.699997,92.620003,88.318695,2655000
2015-06-08,92.389999,92.610001,91.769997,91.900002,87.632111,2561500
2015-06-09,91.730003,92.309998,91.300003,92.089996,87.813278,2375100
2015-06-10,92.5,94.360001,92.400002,94.169998,89.796715,3727600
2015-06-11,94.349998,95.129997,93.980003,94.5,90.111359,3403600
2015-06-12,94.050003,94.269997,93.209999,93.769997,89.41526,2777500
2015-06-15,92.93,93.540001,92.150002,93.300003,88.967117,3229000
2015-06-16,93.330002,94.419998,93.080002,94.150002,89.777618,2446100
2015-06-17,94.349998,94.970001,93.900002,94.449997,90.06369,2962100
2015-06-18,94.57,96.309998,94.540001,96.050003,91.589417,4208000
2015-06-19,95.82,95.959999,94.720001,94.809998,90.406982,5011200
2015-06-22,95.589996,96.129997,95.260002,95.419998,90.988625,3290100
2015-06-23,95.669998,95.980003,95.349998,95.699997,91.25563,4195400
2015-06-24,95.379997,96.150002,95.290001,95.510002,91.074478,3682500
2015-06-25,95.870003,95.870003,94.279999,94.459999,90.073235,3214900
2015-06-26,94.800003,94.830002,93.900002,94.510002,90.120918,3201100
2015-06-29,93.68,94.120003,92.410004,92.519997,88.223343,4426500
2015-06-30,93.199997,94.040001,92.739998,93.480003,89.138741,4750400
2015-07-01,94.470001,94.949997,94.0,94.5,90.111359,3737000
2015-07-02,94.489998,94.760002,93.900002,94.239998,89.863426,3034700
2015-07-06,93.400002,94.68,93.230003,94.519997,90.130424,3042000
2015-07-07,94.540001,94.540001,92.290001,93.889999,89.681496,4859200
2015-07-08,92.970001,93.269997,92.129997,92.489998,88.344261,4367200
2015-07-09,93.730003,94.139999,92.989998,93.040001,88.869614,2986000
2015-07-10,94.449997,95.0,94.080002,94.620003,90.378792,2721800
2015-07-13,95.370003,95.699997,95.110001,95.5,91.219345,3454400
2015-07-14,95.699997,95.900002,95.150002,95.269997,90.999634,3148400
2015-07-15,95.510002,95.599998,94.650002,95.25,90.980568,3969400
2015-07-16,95.75,95.970001,95.459999,95.82,91.525002,3100400
2015-07-17,95.559998,96.260002,94.459999,96.080002,91.773331,2726300
2015-07-20,96.559998,97.760002,96.410004,97.260002,92.900475,4621700
2015-07-21,97.199997,97.400002,96.32,96.709999,92.375099,3836200
2015-07-22,96.300003,97.360001,96.150002,96.879997,92.537483,3809900
2015-07-23,96.900002,96.970001,94.870003,95.160004,90.894569,4896900
2015-07-24,97.300003,97.489998,95.519997,95.830002,91.534546,6798800
2015-07-27,95.470001,95.830002,94.300003,94.389999,90.159111,4538900
2015-07-28,95.07,95.470001,94.709999,95.160004,90.894569,6528700
2015-07-29,94.400002,97.949997,93.0,96.730003,92.394218,11420600
2015-07-30,96.639999,98.82,96.110001,98.410004,93.998917,4407300
2015-07-31,98.650002,98.779999,97.269997,97.400002,93.034195,3956700
2015-08-03,97.739998,97.879997,96.309998,97.440002,93.072388,2989800
2015-08-04,97.449997,98.300003,97.139999,97.300003,92.93866,2976200
2015-08-05,98.080002,98.730003,97.790001,98.269997,93.865196,3306100
2015-08-06,98.559998,98.610001,96.919998,97.160004,92.804939,4109900
2015-08-07,97.089996,97.790001,96.559998,97.769997,93.387581,3114900
2015-08-10,98.370003,99.18,97.800003,98.080002,93.683708,3445500
2015-08-11,97.199997,97.769997,96.699997,97.199997,92.84314,4178100
2015-08-12,96.559998,97.339996,95.269997,97.040001,92.690331,3924200
2015-08-13,97.290001,97.900002,96.580002,97.230003,92.871788,2440200
2015-08-14,97.230003,98.07,96.860001,97.889999,93.502228,1849200
2015-08-17,97.559998,97.949997,96.800003,97.860001,93.473564,2423900
2015-08-18,97.68,98.110001,97.5,97.599998,93.225212,2215000
2015-08-19,97.150002,97.480003,96.169998,96.599998,92.27005,3737000
2015-08-20,95.970001,96.120003,94.519997,94.559998,90.321487,4884000
2015-08-21,93.529999,93.93,90.639999,90.68,86.615387,7992200
2015-08-24,85.5,90.550003,74.610001,87.830002,83.89315,11374700
2015-08-25,90.830002,90.889999,86.660004,86.82,82.928421,6600600
2015-08-26,88.910004,91.870003,87.949997,91.709999,87.599228,6591600
2015-08-27,93.150002,94.209999,92.050003,94.050003,89.834335,5435400
2015-08-28,93.690002,94.169998,93.059998,94.080002,89.862984,3136600
2015-08-31,93.419998,93.639999,92.0,92.370003,88.229645,4963100
2015-09-01,90.059998,91.040001,88.540001,89.050003,85.058472,6341900
2015-09-02,90.160004,90.57,88.989998,90.43,86.376595,5175400
2015-09-03,90.989998,92.349998,90.940002,91.650002,87.541931,3617900
2015-09-04,90.75,90.93,89.889999,90.529999,86.47213,3595400
2015-09-08,92.209999,93.129997,91.580002,92.900002,88.735901,4176300
2015-09-09,91.199997,93.550003,89.769997,89.970001,85.937233,8118200
2015-09-10,89.800003,90.690002,89.550003,89.68,85.660217,7370000
2015-09-11,89.510002,91.419998,89.459999,91.349998,87.255386,4572400
2015-09-14,91.279999,91.449997,90.550003,90.940002,86.863747,3740400
2015-09-15,91.279999,92.599998,90.18,92.110001,87.981308,4670200
2015-09-16,92.32,92.769997,91.870003,92.730003,88.573517,4128600
2015-09-17,92.650002,94.839996,92.629997,93.209999,89.031982,4627000
2015-09-18,92.050003,93.32,91.839996,92.150002,88.019524,8342900
2015-09-21,92.870003,94.07,92.589996,93.050003,88.879158,3998800
2015-09-22,91.730003,92.309998,91.410004,92.07,87.9431,3457100
2015-09-23,91.910004,92.739998,91.809998,92.139999,88.009949,2557000
2015-09-24,91.410004,91.57,90.110001,91.120003,87.035667,3513900
2015-09-25,92.089996,92.099998,90.699997,91.300003,87.207611,3880800
2015-09-28,90.970001,91.099998,88.150002,88.349998,84.389839,4966800
2015-09-29,88.669998,89.550003,88.019997,88.760002,84.781487,4501200
2015-09-30,90.199997,90.290001,88.949997,90.120003,86.080475,4550800
2015-10-01,90.57,90.879997,89.400002,90.730003,86.663147,4496000
2015-10-02,89.269997,92.120003,88.919998,92.07,87.9431,3543600
2015-10-05,92.790001,94.370003,92.550003,94.330002,90.101784,3837600
2015-10-06,94.0,94.849998,93.769997,93.919998,89.710182,3641700
2015-10-07,94.510002,95.269997,94.199997,95.18,91.068817,3754300
2015-10-08,94.699997,96.0,94.650002,95.870003,91.729034,2970500
2015-10-09,95.629997,96.190002,95.110001,95.82,91.68119,4733200
2015-10-12,95.830002,96.82,95.82,96.639999,92.465767,2577900
2015-10-13,96.32,96.669998,95.879997,95.93,91.78643,2415100
2015-10-14,95.709999,96.190002,94.790001,95.029999,90.925316,2832500
2015-10-15,95.959999,97.160004,95.519997,97.160004,92.96331,2896900
2015-10-16,97.370003,97.690002,96.660004,97.639999,93.422577,3388300
2015-10-19,97.209999,97.989998,97.010002,97.739998,93.51828,4024100
2015-10-20,97.480003,97.830002,97.07,97.669998,93.451263,2451600
2015-10-21,98.110001,98.360001,96.480003,96.599998,92.427505,2899600
2015-10-22,97.440002,98.739998,97.160004,98.019997,93.786156,4033400
2015-10-23,99.25,99.860001,98.18,99.790001,95.479713,5240400
2015-10-26,98.5,99.93,98.5,99.629997,95.32663,3652000
2015-10-27,99.349998,99.470001,97.839996,98.43,94.178452,3789300
2015-10-28,98.730003,100.129997,98.360001,100.089996,95.766747,4583800
2015-10-29,99.879997,101.650002,99.0,100.589996,96.245155,4940600
2015-10-30,100.769997,101.0,98.720001,98.989998,94.714249,5539000
2015-11-02,98.900002,99.669998,98.690002,99.379997,95.08744,5480700
2015-11-03,99.449997,100.550003,99.010002,100.120003,95.795448,4497500
2015-11-04,100.099998,100.690002,99.510002,100.519997,96.178185,3292200
2015-11-05,100.0,101.199997,99.809998,100.690002,96.340828,3032300
2015-11-06,100.800003,101.510002,100.269997,101.5,97.115837,4333200
2015-11-09,101.040001,101.169998,99.800003,100.470001,96.130341,3722700
2015-11-10,99.970001,100.769997,99.82,100.650002,96.302559,2991700
2015-11-11,101.290001,101.760002,100.760002,100.879997,96.522614,4663300
2015-11-12,100.809998,100.809998,98.260002,98.279999,94.034927,5274800
2015-11-13,98.089996,98.5,96.690002,96.860001,92.676262,4363900
2015-11-16,96.57,98.360001,96.5,98.300003,94.054054,3979900
2015-11-17,98.559998,99.019997,97.809998,98.07,93.834,3767500
2015-11-18,98.43,99.220001,98.129997,99.160004,94.8769,4502400
2015-11-19,99.010002,99.260002,98.349998,98.93,94.656837,3620800
2015-11-20,99.419998,100.150002,99.269997,99.5,95.202232,3319700
2015-11-23,99.959999,99.959999,99.059998,99.370003,95.077873,2115900
2015-11-24,98.730003,98.919998,97.559998,98.5,94.245438,2588400
2015-11-25,98.540001,98.839996,98.059998,98.160004,93.92012,2196200
2015-11-27,98.279999,98.949997,98.269997,98.669998,94.408081,1502600
2015-11-30,98.800003,98.889999,97.919998,97.919998,93.690468,3847500
2015-12-01,98.209999,98.669998,97.169998,97.93,93.70005,4891600
2015-12-02,97.739998,98.0,96.910004,97.099998,92.905914,3584400
2015-12-03,97.330002,97.949997,95.699997,95.959999,91.815132,3479200
2015-12-04,96.43,98.699997,96.239998,98.699997,94.436783,3868100
2015-12-07,98.300003,98.690002,97.43,97.82,93.594795,2855600
2015-12-08,97.18,98.57,96.760002,98.18,93.939247,3664000
2015-12-09,98.610001,99.93,97.489998,97.82,93.594795,5111300
2015-12-10,98.120003,98.660004,97.449997,97.610001,93.393883,2907900
2015-12-11,97.610001,97.610001,94.5,94.830002,90.733963,4558700
2015-12-14,95.080002,96.309998,94.699997,96.300003,92.140434,3930200
2015-12-15,97.400002,98.860001,97.279999,98.43,94.178452,4579900
2015-12-16,99.650002,100.290001,98.889999,100.040001,95.718895,4493600
2015-12-17,100.540001,100.800003,99.260002,99.330002,95.039589,4581200
2015-12-18,98.639999,98.93,96.209999,96.290001,92.130882,6039600
2015-12-21,96.910004,97.739998,96.230003,97.040001,92.848511,2748400
2015-12-22,97.510002,97.790001,96.779999,97.540001,93.326897,3341900
2015-12-23,97.940002,98.879997,97.709999,98.730003,94.465485,2054200
2015-12-24,98.779999,99.110001,98.309998,98.589996,94.331535,932700
2015-12-28,98.150002,98.620003,97.860001,98.529999,94.274139,1673400
2015-12-29,99.230003,99.989998,99.230003,99.720001,95.412735,2362300
2015-12-30,99.669998,99.970001,98.730003,98.870003,94.599457,1856700
2015-12-31,98.25,98.860001,97.360001,97.360001,93.154678,3219200
2016-01-04,95.370003,95.589996,93.720001,94.809998,90.714813,6378700
2016-01-05,95.379997,95.830002,94.410004,94.989998,90.887032,4352500
2016-01-06,93.489998,94.389999,92.980003,93.349998,89.496895,4370000
2016-01-07,91.559998,92.370003,90.68,91.639999,87.857468,6600000
2016-01-08,91.970001,92.239998,89.720001,89.889999,86.179688,5912100
2016-01-11,90.25,91.099998,89.290001,90.580002,86.84124,5845600
2016-01-12,91.610001,91.870003,90.120003,91.440002,87.665703,4441800
2016-01-13,92.07,92.150002,88.75,89.190002,85.508583,4895000
2016-01-14,89.400002,91.690002,89.160004,90.709999,86.965843,6235800
2016-01-15,88.089996,89.279999,87.82,88.709999,85.048409,6459800
2016-01-19,89.559998,89.739998,85.489998,86.220001,82.661201,10175200
2016-01-20,84.709999,85.959999,83.519997,85.129997,81.616165,11672100
2016-01-21,85.230003,87.529999,84.559998,86.120003,82.565308,5989700
2016-01-22,87.730003,88.830002,87.400002,88.0,84.367722,4912500
2016-01-25,88.029999,88.190002,86.650002,86.769997,83.188469,5110500
2016-01-26,87.0,87.5,86.400002,87.0,83.408981,4872500
2016-01-27,86.889999,87.050003,84.339996,84.809998,81.30938,6750900
2016-01-28,85.339996,85.650002,83.349998,83.43,79.986351,9169600
2016-01-29,81.449997,89.25,81.0,89.029999,85.355194,16410500
2016-02-01,88.519997,89.199997,87.230003,88.629997,84.971718,5956400
2016-02-02,87.68,87.739998,85.370003,85.93,82.383163,7096900
2016-02-03,86.559998,86.760002,84.459999,86.470001,82.900848,5253600
2016-02-04,86.239998,86.870003,85.739998,86.330002,82.766655,4490600
2016-02-05,86.040001,86.32,82.18,82.760002,79.343994,8474000
2016-02-08,81.440002,81.739998,79.870003,80.650002,77.321091,9213800
2016-02-09,78.870003,83.230003,78.519997,81.970001,78.586624,7802700
2016-02-10,83.059998,84.839996,82.93,83.309998,79.871284,4858900
2016-02-11,80.150002,82.790001,79.980003,82.110001,78.720802,6285400
2016-02-12,83.620003,85.269997,83.309998,84.889999,81.386078,5213300
2016-02-16,86.120003,86.589996,85.360001,86.18,82.622826,4908000
2016-02-17,86.93,87.599998,86.589996,87.209999,83.610329,4143400
2016-02-18,86.580002,87.449997,85.830002,86.040001,82.488594,3551500
2016-02-19,85.650002,86.860001,85.220001,86.790001,83.207664,3490500
2016-02-22,86.790001,88.230003,86.790001,87.82,84.195152,3010800
2016-02-23,87.260002,87.849998,85.93,86.209999,82.651604,4236900
2016-02-24,85.139999,86.760002,84.589996,86.419998,82.852928,3361300
2016-02-25,86.550003,87.43,85.519997,87.419998,83.811646,3280500
2016-02-26,88.110001,88.589996,87.489998,87.57,83.955437,3294900
2016-02-29,87.300003,88.830002,86.900002,86.919998,83.332283,4302900
2016-03-01,87.769997,90.129997,87.720001,90.099998,86.38102,4967500
2016-03-02,89.760002,90.089996,88.989998,89.889999,86.179688,3898300
2016-03-03,89.730003,90.139999,88.919998,89.739998,86.035896,4202500
2016-03-04,90.0,90.559998,89.5,90.050003,86.333069,3181300
2016-03-07,89.690002,89.75,87.440002,88.300003,84.655342,4939800
2016-03-08,87.459999,87.760002,86.809998,86.849998,83.265182,4251700
2016-03-09,87.209999,87.599998,86.699997,87.18,83.581543,3477800
2016-03-10,87.660004,88.199997,85.93,86.889999,83.303535,3239100
2016-03-11,87.910004,89.160004,87.779999,88.580002,84.923782,4003200
2016-03-14,88.529999,89.129997,88.019997,88.870003,85.201813,4407400
2016-03-15,88.360001,89.699997,88.199997,89.360001,85.671562,4468800
2016-03-16,89.220001,90.32,89.019997,90.010002,86.294746,3005000
2016-03-17,89.919998,91.660004,89.660004,91.410004,87.636963,4568900
2016-03-18,92.010002,92.440002,91.449997,92.309998,88.49984,5972900
2016-03-21,91.860001,92.629997,91.559998,92.349998,88.538155,3176900
2016-03-22,91.68,92.209999,91.540001,91.760002,87.972519,3541300
2016-03-23,91.879997,92.650002,91.639999,92.129997,88.32724,2816100
2016-03-24,91.300003,91.970001,91.300003,91.910004,88.116348,2618700
2016-03-28,92.18,92.300003,91.18,91.239998,87.473969,2304300
2016-03-29,91.220001,93.040001,91.099998,92.779999,88.950424,3326300
2016-03-30,93.550003,94.169998,93.300003,93.809998,89.937881,3477900
2016-03-31,93.68,94.940002,93.519997,94.5,90.599419,5647100
2016-04-01,93.650002,96.110001,93.5,95.870003,91.912872,5276900
2016-04-04,96.010002,96.099998,94.459999,95.050003,91.126724,4449900
2016-04-05,94.099998,95.410004,93.889999,94.349998,90.455612,5378300
2016-04-06,94.199997,94.839996,93.839996,94.75,91.022415,3334200
2016-04-07,94.169998,94.260002,93.040001,93.510002,89.831177,3046500
2016-04-08,94.089996,94.660004,93.419998,93.790001,90.100182,2564000
2016-04-11,93.919998,94.68,93.389999,93.470001,89.79277,3858200
2016-04-12,93.760002,93.989998,93.139999,93.860001,90.167427,2673700
2016-04-13,94.5,95.75,94.389999,95.75,91.98307,3698600
2016-04-14,95.720001,96.769997,95.410004,96.169998,92.38652,3292200
2016-04-15,96.25,97.309998,96.139999,96.68,92.876472,4127600
2016-04-18,96.639999,97.790001,96.599998,97.669998,93.827515,3079700
2016-04-19,98.0,98.160004,96.349998,97.239998,93.414444,3635900
2016-04-20,97.660004,98.400002,97.050003,97.900002,94.048447,3627300
2016-04-21,97.949997,98.089996,97.349998,97.540001,93.702644,2913600
2016-04-22,96.389999,98.489998,96.389999,97.449997,93.616188,7176300
2016-04-25,96.790001,97.32,96.540001,96.980003,93.164673,3276100
2016-04-26,97.160004,97.610001,96.730003,97.269997,93.443253,2929200
2016-04-27,97.239998,98.610001,96.550003,98.379997,94.509583,5211900
2016-04-28,97.940002,100.0,96.730003,97.18,93.356804,6261400
2016-04-29,96.830002,97.660004,96.080002,96.989998,93.174255,5338500
2016-05-02,97.150002,97.940002,96.489998,97.769997,93.923584,3813100
2016-05-03,97.010002,97.540001,95.919998,96.449997,92.655518,3362100
2016-05-04,95.720001,96.389999,95.230003,96.25,92.463379,3187500
2016-05-05,96.339996,96.830002,95.959999,96.190002,92.405746,2848600
2016-05-06,95.800003,96.760002,95.650002,96.68,92.876472,2042700
2016-05-09,96.809998,97.25,96.5,96.720001,92.914879,1972600
2016-05-10,96.779999,97.699997,96.690002,97.639999,93.798706,1903500
2016-05-11,97.639999,97.839996,96.360001,96.410004,92.617111,2540600
2016-05-12,96.739998,96.82,95.239998,95.849998,92.079117,4216800
2016-05-13,95.589996,96.279999,95.139999,95.360001,91.608414,3371600
2016-05-16,95.599998,96.519997,95.449997,96.150002,92.36734,2273600
2016-05-17,95.980003,96.290001,95.260002,95.599998,91.838943,3463300
2016-05-18,95.330002,96.169998,94.870003,95.629997,91.867783,2469900
2016-05-19,95.139999,95.5,94.080002,94.699997,90.974358,2268900
2016-05-20,95.169998,95.889999,95.029999,95.470001,91.714073,2446700
2016-05-23,95.510002,95.730003,94.989998,95.080002,91.339417,2231800
2016-05-24,95.529999,96.739998,95.330002,96.480003,92.684349,2446500
2016-05-25,96.779999,96.900002,96.139999,96.449997,92.655518,2689500
2016-05-26,96.540001,96.730003,96.07,96.379997,92.588249,1738300
2016-05-27,96.529999,97.18,96.379997,97.18,93.356804,2724300
2016-05-31,97.18,97.199997,95.599998,95.900002,92.127174,4028800
2016-06-01,95.900002,96.540001,95.25,96.410004,92.617111,2677500
2016-06-02,96.269997,96.879997,96.010002,96.879997,93.068588,2662100
2016-06-03,96.209999,96.610001,95.330002,96.029999,92.252022,2814800
2016-06-06,96.400002,96.970001,95.980003,96.639999,92.838051,2160700
2016-06-07,96.589996,97.169998,96.440002,96.68,92.876472,2394900
2016-06-08,96.650002,97.989998,96.57,97.989998,94.134941,4365200
2016-06-09,97.510002,97.629997,96.980003,97.019997,93.203102,2044700
2016-06-10,96.0,96.089996,94.900002,95.209999,91.464317,4080700
2016-06-13,94.730003,95.629997,94.160004,94.190002,90.484398,3082200
2016-06-14,93.870003,94.330002,93.349998,94.110001,90.407578,5338200
2016-06-15,94.360001,94.5,93.339996,93.339996,89.667862,4025900
2016-06-16,92.93,94.089996,92.050003,94.080002,90.378754,4976200
2016-06-17,93.980003,94.209999,92.690002,93.290001,89.619835,6941700
2016-06-20,94.5,95.18,94.25,94.349998,90.638138,4949500
2016-06-21,94.68,95.300003,94.470001,95.110001,91.368248,4203000
2016-06-22,95.230003,95.379997,94.059998,94.059998,90.35955,2876700
2016-06-23,95.150002,95.709999,94.610001,95.709999,91.944649,2992400
2016-06-24,91.480003,93.129997,91.139999,91.470001,87.871429,8356800
2016-06-27,90.269997,90.800003,88.82,89.07,85.56588,7444800
2016-06-28,90.279999,90.5,89.720001,90.419998,86.862747,4820400
2016-06-29,91.040001,92.209999,90.849998,92.129997,88.505478,3987900
2016-06-30,92.610001,92.739998,87.589996,88.059998,84.595596,12706800
2016-07-01,89.160004,89.480003,88.269997,88.849998,85.354515,8342100
2016-07-05,88.120003,89.339996,87.919998,88.239998,84.768517,7077000
2016-07-06,87.160004,87.580002,86.650002,86.830002,83.593994,9412800
2016-07-07,86.949997,88.32,86.949997,87.809998,84.537483,4707200
2016-07-08,88.43,88.690002,87.940002,88.559998,85.259514,5621800
2016-07-11,89.050003,89.309998,88.629997,88.75,85.442413,5274700
2016-07-12,89.080002,90.080002,88.870003,90.0,86.645844,6122200
2016-07-13,90.459999,90.559998,89.639999,90.339996,86.973175,3996900
2016-07-14,91.32,91.650002,90.510002,91.449997,88.041786,4240100
2016-07-15,92.029999,92.029999,90.720001,90.93,87.541183,3262400
2016-07-18,91.18,91.639999,90.839996,91.599998,88.186241,3407300
2016-07-19,91.209999,92.410004,91.209999,92.379997,88.937126,3423800
2016-07-20,92.559998,93.440002,92.150002,93.300003,89.822876,3794100
2016-07-21,93.0,93.669998,92.029999,92.459999,89.014145,4305900
2016-07-22,92.660004,93.660004,92.110001,93.660004,90.169441,4348200
2016-07-25,93.599998,93.599998,92.540001,93.0,89.534042,3773500
2016-07-26,92.779999,93.669998,92.75,93.43,89.948013,4469600
