Date,Open,High,Low,Close,Adj Close,Volume
2015-03-13,94.889999,95.589996,93.940002,94.32,75.355995,4703800
2015-03-16,94.559998,95.529999,94.480003,95.449997,76.258797,4687400
2015-03-17,94.940002,95.290001,94.059998,94.129997,75.204208,4507400
2015-03-18,93.989998,95.050003,92.239998,94.639999,75.611664,7692100
2015-03-19,94.43,94.580002,93.699997,94.099998,75.180244,4386400
2015-03-20,94.199997,95.480003,94.099998,95.339996,76.170937,8810400
2015-03-23,95.470001,96.120003,95.339996,95.849998,76.578377,4739400
2015-03-24,96.709999,97.160004,95.809998,95.860001,76.586388,7118600
2015-03-25,96.43,96.440002,95.230003,95.260002,76.107033,4965600
2015-03-26,95.25,95.980003,94.790001,95.629997,76.402611,5077700
2015-03-27,95.279999,96.160004,95.18,95.949997,76.658279,4245600
2015-03-30,96.279999,96.68,95.550003,96.519997,77.113686,5021200
2015-03-31,96.220001,96.589996,95.620003,95.620003,76.394638,4397600
2015-04-01,95.160004,95.279999,94.169998,95.089996,75.971207,4241200
2015-04-02,94.779999,95.93,94.779999,95.690002,76.450562,3586200
2015-04-06,95.529999,97.089996,95.529999,96.480003,77.081734,4861800
2015-04-07,96.669998,96.870003,96.190002,96.209999,76.86599,3376600
2015-04-08,96.099998,96.599998,95.690002,96.029999,76.722191,3879100
2015-04-09,95.830002,96.629997,95.639999,96.349998,76.977867,3487000
2015-04-10,96.279999,96.519997,96.150002,96.199997,76.858025,2704900
2015-04-13,96.010002,96.279999,95.480003,95.529999,76.322739,3772900
2015-04-14,95.669998,96.800003,95.389999,96.489998,77.089706,4501700
2015-04-15,96.739998,97.300003,96.5,96.629997,77.201561,3508700
2015-04-16,96.529999,96.919998,96.209999,96.449997,77.057739,3699000
2015-04-17,95.839996,96.120003,95.360001,95.809998,76.546455,4991600
2015-04-20,96.260002,96.940002,96.239998,96.5,77.097694,4468600
2015-04-21,97.199997,97.559998,96.540001,96.779999,77.321404,4184300
2015-04-22,97.25,97.639999,96.68,97.279999,77.720863,5293600
2015-04-23,96.669998,97.440002,95.449997,95.730003,76.482498,7827700
2015-04-24,95.709999,95.709999,94.510002,95.169998,76.035118,5381700
2015-04-27,95.169998,95.269997,94.459999,94.489998,75.491814,5348500
2015-04-28,94.739998,94.769997,94.019997,94.419998,75.435905,5065900
2015-04-29,94.220001,94.470001,93.260002,94.379997,75.403946,4963600
2015-04-30,94.160004,95.330002,93.760002,95.120003,75.995171,6714400
2015-05-01,95.160004,95.620003,94.760002,95.559998,76.346687,4622300
2015-05-04,95.449997,96.25,95.260002,95.949997,76.658279,3729400
2015-05-05,96.019997,96.169998,95.239998,95.419998,76.234848,3502800
2015-05-06,95.919998,95.970001,94.949997,95.480003,76.282784,3376400
2015-05-07,95.150002,95.669998,94.949997,95.150002,76.01915,3157400
2015-05-08,95.910004,96.610001,95.550003,96.550003,77.13765,5231600
2015-05-11,96.269997,97.099998,96.120003,96.349998,76.977867,3070300
2015-05-12,96.0,96.379997,95.0,96.199997,76.858025,4229900
2015-05-13,96.269997,96.959999,96.169998,96.410004,77.025795,3739800
2015-05-14,96.839996,98.0,96.739998,98.0,78.296104,4018500
2015-05-15,97.830002,98.440002,97.75,98.220001,78.471886,3809500
2015-05-18,98.010002,98.330002,97.669998,98.050003,78.336052,3328300
2015-05-19,97.940002,98.339996,97.57,97.949997,78.256142,3323900
2015-05-20,98.0,98.330002,97.68,97.690002,78.048439,2789800
2015-05-21,97.400002,97.790001,96.900002,97.199997,77.656952,3406100
2015-05-22,97.209999,97.209999,96.230003,96.260002,76.905945,3311100
2015-05-26,96.059998,96.279999,95.5,95.790001,76.530449,3806200
2015-05-27,95.989998,96.580002,95.709999,96.379997,77.001823,4028200
2015-05-28,96.550003,97.389999,95.93,97.059998,77.54509,5321700
2015-05-29,97.209999,97.239998,95.940002,96.43,77.041779,5731700
2015-06-01,96.589996,96.589996,95.639999,95.970001,76.674278,4407000
2015-06-02,95.629997,96.349998,95.370003,96.050003,76.738174,3959800
2015-06-03,95.82,96.0,95.150002,95.300003,76.70034,3248800
2015-06-04,95.010002,95.620003,94.120003,94.139999,75.766754,4793700
2015-06-05,93.870003,93.980003,92.900002,93.050003,74.889465,4741200
2015-06-08,93.300003,93.410004,92.739998,92.839996,74.720467,4466600
2015-06-09,92.800003,93.32,92.720001,93.07,74.905579,3411900
2015-06-10,93.370003,94.080002,93.129997,93.690002,75.404579,3892000
2015-06-11,94.0,94.290001,93.889999,94.089996,75.726509,3020100
2015-06-12,93.959999,94.07,93.440002,93.739998,75.444817,3748500
2015-06-15,93.269997,93.419998,92.540001,92.639999,74.559494,7203000
2015-06-16,92.769997,93.709999,92.580002,93.550003,75.291885,2728700
2015-06-17,93.57,94.269997,93.25,94.050003,75.694313,3108900
2015-06-18,94.330002,95.519997,94.120003,95.230003,76.644028,4035400
2015-06-19,94.879997,95.309998,94.720001,94.860001,76.34623,5463300
2015-06-22,95.0,95.879997,95.0,95.599998,76.941795,3626700
2015-06-23,95.610001,95.739998,95.139999,95.599998,76.941795,3679900
2015-06-24,95.260002,95.769997,95.260002,95.290001,76.692307,4742000
2015-06-25,95.75,95.989998,94.830002,94.830002,76.322067,4426400
2015-06-26,95.099998,95.449997,94.830002,94.910004,76.386482,5119600
2015-06-29,94.400002,94.760002,93.620003,93.690002,75.404579,3625600
2015-06-30,94.510002,94.699997,93.260002,93.339996,75.122887,4188500
2015-07-01,93.800003,94.57,93.550003,94.519997,76.072571,4808600
2015-07-02,94.599998,94.980003,94.209999,94.660004,76.185249,3209600
2015-07-06,94.040001,94.919998,94.010002,94.400002,75.976006,4952400
2015-07-07,94.779999,96.660004,94.540001,96.400002,77.585655,7724800
2015-07-08,95.709999,96.279999,95.510002,95.610001,76.949844,6055100
2015-07-09,97.339996,97.349998,94.080002,94.589996,76.128929,9932300
2015-07-10,95.419998,96.269997,95.010002,95.550003,76.901558,7233600
2015-07-13,96.300003,97.489998,96.160004,97.220001,78.245621,7263800
2015-07-14,97.400002,97.480003,96.730003,97.129997,78.173187,4479400
2015-07-15,97.07,97.339996,96.32,96.349998,77.545433,5464700
2015-07-16,97.089996,97.339996,96.870003,96.900002,77.988083,4253000
2015-07-17,96.540001,96.82,96.050003,96.779999,77.891487,3573300
2015-07-20,97.080002,97.480003,96.800003,97.309998,78.318054,3391800
2015-07-21,97.480003,97.480003,96.839996,96.93,78.012215,3065400
2015-07-22,97.019997,97.480003,96.800003,97.169998,78.205368,3371300
2015-07-23,97.0,97.370003,96.459999,96.870003,77.963928,2742900
2015-07-24,96.669998,96.889999,96.089996,96.18,77.4086,3631700
2015-07-27,96.029999,96.419998,95.330002,95.660004,76.990097,4783400
2015-07-28,96.230003,96.230003,95.639999,96.110001,77.352249,4937100
2015-07-29,96.18,96.769997,96.050003,96.529999,77.690285,3851100
2015-07-30,96.18,96.879997,96.150002,96.629997,77.770767,3380700
2015-07-31,97.169998,97.169998,96.199997,96.349998,77.545433,5049600
2015-08-03,96.190002,97.480003,96.169998,97.449997,78.430725,3711100
2015-08-04,97.300003,98.0,97.18,97.809998,78.720474,3955000
2015-08-05,98.019997,99.349998,97.889999,99.190002,79.831139,4320400
2015-08-06,99.660004,100.610001,99.099998,99.150002,79.798943,6224000
2015-08-07,99.010002,99.449997,98.720001,99.099998,79.758698,4608300
2015-08-10,99.519997,99.699997,98.889999,99.089996,79.750679,4753700
2015-08-11,98.599998,98.75,98.150002,98.620003,79.372398,3581300
2015-08-12,98.040001,98.43,97.0,98.379997,79.179214,3743300
2015-08-13,98.400002,99.230003,98.029999,98.790001,79.509209,4190600
2015-08-14,98.830002,99.269997,98.699997,99.230003,79.863342,3375600
2015-08-17,98.82,100.089996,98.75,99.860001,80.370369,3253100
2015-08-18,99.5,100.419998,99.5,99.769997,80.297958,4578500
2015-08-19,99.379997,99.68,98.639999,98.989998,79.670158,3903500
2015-08-20,98.309998,98.599998,97.980003,97.980003,78.857292,3956800
2015-08-21,97.199997,97.599998,96.099998,96.25,77.464943,7514400
2015-08-24,91.580002,92.330002,76.480003,91.830002,73.907585,13366900
2015-08-25,94.139999,94.139999,89.550003,89.639999,72.145004,8258100
2015-08-26,91.720001,92.629997,89.690002,92.489998,74.438774,7614100
2015-08-27,93.5,93.989998,91.860001,93.599998,75.332138,6690000
2015-08-28,93.0,93.839996,92.779999,93.529999,75.275795,6002300
2015-08-31,92.940002,93.330002,92.639999,92.93,74.7929,5328000
2015-09-01,91.120003,92.160004,90.879997,91.330002,73.50518,8367800
2015-09-02,91.379997,92.160004,90.870003,91.639999,74.326797,5935400
2015-09-03,92.0,92.75,91.879997,92.129997,74.724213,3774100
2015-09-04,91.0,91.540001,90.639999,90.919998,73.742798,5653600
2015-09-08,91.93,92.400002,91.580002,92.370003,74.918877,3638200
2015-09-09,93.040001,93.080002,90.5,90.830002,73.66983,4474400
2015-09-10,90.5,91.699997,90.43,91.059998,73.856369,3928100
2015-09-11,90.919998,91.639999,90.690002,91.620003,74.310562,4062600
2015-09-14,91.620003,91.639999,90.989998,91.199997,73.96991,4383600
2015-09-15,91.669998,92.339996,91.150002,92.059998,74.66745,3725100
2015-09-16,92.349998,93.32,92.150002,93.07,75.486633,4152000
2015-09-17,93.309998,94.370003,92.610001,93.370003,75.72995,5300800
2015-09-18,92.190002,93.629997,91.790001,93.050003,75.470398,9622400
2015-09-21,93.32,94.269997,93.230003,93.709999,76.005699,3654000
2015-09-22,92.989998,93.080002,91.949997,92.370003,74.918877,4547900
2015-09-23,92.269997,92.699997,91.860001,92.400002,74.943184,3401600
2015-09-24,91.889999,92.860001,91.449997,92.470001,74.999977,4064000
2015-09-25,92.940002,94.18,92.669998,93.470001,75.811043,4897200
2015-09-28,92.970001,93.650002,92.199997,92.470001,74.999977,4659200
2015-09-29,92.550003,93.360001,92.309998,93.040001,75.462303,5632200
2015-09-30,94.059998,94.400002,93.529999,94.300003,76.484261,5873600
2015-10-01,94.199997,94.5,93.129997,93.849998,76.119247,5061800
2015-10-02,93.169998,94.220001,92.529999,94.160004,76.370689,5163700
2015-10-05,94.910004,95.980003,94.589996,95.809998,77.708969,5700200
2015-10-06,97.959999,98.0,96.730003,97.07,78.730911,7094300
2015-10-07,97.190002,98.989998,97.080002,98.519997,79.90696,6528200
2015-10-08,97.599998,99.010002,97.599998,98.970001,80.27195,4683300
2015-10-09,98.900002,99.620003,98.809998,99.470001,80.67749,5607000
2015-10-12,98.949997,100.099998,98.690002,99.139999,80.409851,4581300
2015-10-13,98.959999,99.160004,97.889999,97.919998,79.420311,5989400
2015-10-14,97.769997,98.209999,97.410004,97.489998,79.071571,4238400
2015-10-15,98.110001,98.489998,97.43,98.279999,79.712326,5763900
2015-10-16,98.849998,99.809998,98.300003,99.699997,80.864021,5550800
2015-10-19,99.699997,100.269997,99.519997,100.18,81.253334,4902700
2015-10-20,99.949997,100.389999,99.669998,100.269997,81.326317,3613600
2015-10-21,99.900002,100.900002,99.739998,100.25,81.310143,4332000
2015-10-22,100.669998,103.379997,100.330002,103.080002,83.605469,5934800
2015-10-23,103.32,103.440002,101.93,102.43,83.078255,5015800
2015-10-26,102.389999,102.809998,101.849998,102.540001,83.16748,3770700
2015-10-27,102.129997,103.199997,102.010002,102.940002,83.491943,3995700
2015-10-28,103.110001,103.199997,101.480003,102.739998,83.329712,5164800
2015-10-29,102.089996,103.099998,101.900002,102.800003,83.37838,3008100
2015-10-30,102.629997,103.239998,102.190002,102.190002,82.883629,5425800
2015-11-02,102.139999,102.580002,101.099998,101.400002,82.242882,5007300
2015-11-03,101.160004,101.209999,99.830002,100.919998,81.853554,4174900
2015-11-04,100.889999,101.339996,100.400002,100.620003,81.610229,3345600
2015-11-05,100.620003,100.940002,100.190002,100.610001,81.602119,2834100
2015-11-06,100.07,100.290001,99.150002,99.720001,80.880272,4660400
2015-11-09,99.480003,99.599998,98.230003,98.879997,80.198967,3959900
2015-11-10,98.5,99.220001,98.379997,98.830002,80.158386,3367800
2015-11-11,99.279999,99.959999,99.089996,99.43,80.645042,3147300
2015-11-12,98.900002,99.330002,98.339996,98.370003,79.785309,3892800
2015-11-13,98.190002,98.949997,97.809998,98.040001,79.517662,4001000
2015-11-16,97.75,99.660004,97.650002,99.559998,80.750481,3446600
2015-11-17,99.540001,99.879997,98.559998,98.830002,80.158386,3446500
2015-11-18,99.07,100.379997,98.910004,100.269997,81.326317,4074200
2015-11-19,100.519997,101.370003,100.5,100.93,81.861671,3496000
2015-11-20,101.519997,102.150002,100.0,100.099998,81.188446,4800600
2015-11-23,100.480003,101.690002,100.239998,100.849998,81.796776,4604000
2015-11-24,100.330002,101.0,100.0,100.629997,81.618332,3405400
2015-11-25,100.529999,100.940002,100.449997,100.5,81.512909,2906000
2015-11-27,100.089996,100.989998,100.089996,100.739998,81.707558,1463400
2015-11-30,100.739998,100.970001,100.129997,100.160004,81.237137,6083300
2015-12-01,100.110001,101.120003,100.110001,101.059998,81.967087,4473200
2015-12-02,100.360001,100.379997,99.360001,99.480003,81.250816,4361600
2015-12-03,99.620003,99.989998,98.760002,99.089996,80.932251,5661000
2015-12-04,99.199997,101.370003,98.540001,101.059998,82.541275,6422700
2015-12-07,101.029999,101.510002,100.120003,100.669998,82.222763,3408000
2015-12-08,100.400002,100.809998,99.629997,100.169998,81.814384,3385200
2015-12-09,99.529999,100.959999,98.989998,99.129997,80.964943,4195100
2015-12-10,99.309998,99.599998,98.449997,98.900002,80.777092,3926600
2015-12-11,97.93,98.790001,97.540001,97.779999,79.862312,5429700
2015-12-14,98.089996,98.620003,96.809998,97.949997,80.00116,6633900
2015-12-15,98.529999,99.669998,98.199997,99.389999,81.177299,5554200
2015-12-16,99.839996,101.330002,99.650002,101.080002,82.557617,4994500
2015-12-17,101.0,101.110001,100.169998,100.199997,81.838875,4303600
2015-12-18,99.75,99.760002,97.879997,97.900002,79.960327,6926800
2015-12-21,98.389999,98.639999,97.769997,98.620003,80.548401,3089100
2015-12-22,98.910004,100.07,98.629997,99.800003,81.512169,3882100
2015-12-23,100.199997,100.760002,100.019997,100.639999,82.198242,2929600
2015-12-24,100.510002,100.970001,100.110001,100.540001,82.11657,1044300
2015-12-28,100.389999,100.790001,100.139999,100.68,82.230934,4017700
2015-12-29,101.110001,101.699997,100.769997,101.449997,82.85981,2362200
2015-12-30,101.510002,101.540001,100.980003,101.150002,82.614784,2333000
2015-12-31,100.529999,100.910004,99.809998,99.919998,81.610176,3041500
2016-01-04,98.559998,99.0,97.800003,98.769997,80.670898,6689000
2016-01-05,98.809998,99.849998,98.709999,99.449997,81.226311,4893800
2016-01-06,98.379997,99.760002,98.120003,99.480003,81.250816,5483400
2016-01-07,98.459999,98.980003,97.209999,97.57,79.690819,5440000
2016-01-08,97.830002,98.629997,96.940002,97.209999,79.39679,4853500
2016-01-11,97.339996,97.919998,96.870003,97.440002,79.584633,5638000
2016-01-12,98.410004,98.410004,97.139999,97.620003,79.731636,5185800
2016-01-13,97.470001,97.940002,96.349998,96.5,78.816856,5161500
2016-01-14,96.400002,97.080002,95.660004,95.809998,78.253334,6592500
2016-01-15,93.949997,94.559998,93.300003,93.93,76.717804,8229400
2016-01-19,94.660004,96.099998,94.459999,95.769997,78.220642,6828900
2016-01-20,94.849998,95.419998,93.300003,93.769997,76.587135,7558100
2016-01-21,94.040001,94.669998,93.25,94.470001,77.158882,6076300
2016-01-22,94.879997,96.290001,94.120003,95.849998,78.285973,6946600
2016-01-25,95.919998,96.830002,95.529999,95.940002,78.359482,4407000
2016-01-26,95.910004,97.220001,95.769997,96.32,78.669868,3735200
2016-01-27,95.889999,97.279999,95.559998,95.940002,78.359482,5795100
2016-01-28,96.43,97.900002,96.080002,97.449997,79.592796,5169900
2016-01-29,97.870003,99.300003,97.580002,99.300003,81.103806,7340600
2016-02-01,98.529999,99.400002,97.519997,99.029999,80.88327,3648100
2016-02-02,98.650002,98.68,98.0,98.209999,80.213547,3809900
2016-02-03,98.870003,99.029999,97.599998,98.720001,80.630074,5146000
2016-02-04,98.68,98.900002,97.0,97.389999,79.543785,5212000
2016-02-05,97.639999,97.709999,96.800003,97.32,79.486603,5574800
2016-02-08,97.139999,97.889999,96.400002,97.519997,79.649963,4729500
2016-02-09,96.690002,98.790001,96.440002,98.279999,80.270691,4994200
2016-02-10,98.209999,98.730003,97.519997,97.620003,79.731636,4505500
2016-02-11,96.389999,97.940002,96.089996,96.900002,79.143585,5898500
2016-02-12,96.400002,98.589996,96.150002,98.489998,80.442223,5110600
2016-02-16,99.199997,99.300003,98.099998,98.599998,80.532059,4709700
2016-02-17,99.0,99.889999,98.800003,99.550003,81.307976,4493200
2016-02-18,99.57,99.970001,98.970001,99.620003,81.36515,3729100
2016-02-19,98.459999,100.190002,98.459999,99.580002,81.332474,4531300
2016-02-22,99.980003,100.559998,99.580002,99.870003,81.569336,4731500
2016-02-23,99.889999,100.0,99.379997,99.540001,81.299812,3721100
2016-02-24,99.0,99.75,98.400002,99.68,81.414162,5691200
2016-02-25,99.830002,100.699997,99.830002,100.669998,82.222763,4668900
2016-02-26,100.489998,100.540001,97.839996,98.360001,80.336021,6506200
2016-02-29,98.360001,99.019997,97.790001,97.82,79.895004,5955300
2016-03-01,98.5,99.139999,98.050003,99.089996,80.932251,5160200
2016-03-02,98.050003,98.360001,97.540001,98.330002,80.885391,4180000
2016-03-03,98.349998,99.230003,98.019997,99.160004,81.568153,4856600
2016-03-04,98.809998,100.0,98.57,100.0,82.259109,7067200
2016-03-07,99.25,99.599998,98.970001,99.25,81.642174,5967100
2016-03-08,98.970001,100.120003,98.75,99.739998,82.045242,4871200
2016-03-09,100.0,100.580002,99.739998,100.199997,82.423637,5085000
2016-03-10,100.449997,100.879997,100.019997,100.779999,82.900734,5502800
2016-03-11,101.0,101.410004,100.589996,101.309998,83.3367,5912400
2016-03-14,101.129997,101.449997,100.620003,100.650002,82.793816,3580500
2016-03-15,100.269997,101.57,100.25,101.150002,83.20507,3860300
2016-03-16,100.940002,101.339996,100.010002,100.830002,82.941879,4176600
2016-03-17,101.0,102.120003,100.790001,101.870003,83.797371,5635800
2016-03-18,101.669998,101.940002,101.010002,101.290001,83.320259,7273900
2016-03-21,100.910004,102.120003,100.32,101.540001,83.525902,4420300
2016-03-22,101.279999,101.510002,100.43,100.769997,82.892525,3457600
2016-03-23,100.690002,101.760002,100.529999,100.809998,82.9254,3407900
2016-03-24,100.699997,100.919998,100.150002,100.68,82.818489,3183100
2016-03-28,100.959999,101.610001,100.82,100.980003,83.065231,3785500
2016-03-29,101.050003,101.639999,100.760002,101.370003,83.386086,3356700
2016-03-30,101.459999,102.889999,101.410004,102.690002,84.471893,4673600
2016-03-31,102.540001,103.449997,102.300003,102.480003,84.299133,5367700
2016-04-01,101.970001,103.889999,101.949997,103.779999,85.368507,4128600
2016-04-04,103.800003,103.949997,102.769997,103.82,85.40139,4220400
2016-04-05,103.769997,103.93,102.870003,103.099998,84.809143,3589200
2016-04-06,103.25,103.989998,102.870003,103.919998,85.483673,4196800
2016-04-07,103.339996,103.970001,103.029999,103.599998,85.220436,6220900
2016-04-08,103.989998,105.25,103.900002,105.080002,86.437889,6154500
2016-04-11,105.160004,105.769997,104.160004,104.300003,85.796257,5354000
2016-04-12,104.169998,105.120003,104.120003,104.910004,86.298042,3777200
2016-04-13,105.339996,105.349998,103.760002,104.120003,85.648186,3802400
2016-04-14,102.730003,104.089996,102.709999,103.160004,84.858482,5593300
2016-04-15,103.239998,103.809998,103.010002,103.769997,85.360268,4553500
2016-04-18,104.160004,104.589996,103.5,103.720001,85.319153,7736900
2016-04-19,103.809998,104.610001,103.760002,104.32,85.812691,4996200
2016-04-20,104.230003,104.349998,102.389999,102.440002,84.266243,4778000
2016-04-21,102.339996,102.339996,100.419998,100.989998,83.073471,7145600
2016-04-22,101.169998,102.059998,100.940002,101.980003,83.887833,5660200
2016-04-25,101.800003,102.830002,101.610001,102.800003,84.562363,3501300
2016-04-26,103.199997,103.400002,102.190002,102.599998,84.397835,3222900
2016-04-27,102.720001,103.360001,101.910004,102.629997,84.422516,3730900
2016-04-28,102.169998,103.150002,102.160004,102.970001,84.702209,4350200
2016-04-29,102.93,103.169998,102.400002,102.959999,84.693993,4604000
2016-05-02,102.739998,103.870003,102.639999,103.43,85.080597,3998100
2016-05-03,103.410004,103.93,103.0,103.559998,85.187553,3945400
2016-05-04,103.510002,104.440002,103.129997,104.019997,85.565941,3852600
2016-05-05,103.870003,104.879997,103.599998,104.209999,85.722221,3401400
2016-05-06,103.68,104.970001,103.68,104.959999,86.339157,3547700
2016-05-09,104.919998,105.730003,104.910004,105.279999,86.602409,4432300
2016-05-10,105.43,106.629997,105.330002,106.57,87.663551,3885500
2016-05-11,106.260002,106.940002,105.629997,105.720001,86.964333,3424900
2016-05-12,106.129997,106.400002,105.580002,106.099998,87.276924,3195200
2016-05-13,105.75,106.099998,103.540001,104.18,85.69754,7811500
2016-05-16,103.980003,104.650002,103.629997,104.129997,85.656403,4243200
2016-05-17,104.169998,104.379997,102.010002,102.370003,84.208656,5443300
2016-05-18,101.949997,102.0,100.269997,100.910004,83.007675,6970100
2016-05-19,100.75,101.440002,100.300003,101.330002,83.353149,4722400
2016-05-20,101.709999,101.790001,100.0,100.099998,82.341377,5704000
2016-05-23,100.120003,100.769997,100.0,100.419998,82.604576,4185900
2016-05-24,100.910004,101.379997,100.690002,101.089996,83.155746,3446300
2016-05-25,101.169998,101.599998,100.959999,101.089996,83.155746,3223800
2016-05-26,101.199997,101.959999,101.010002,101.900002,83.822037,4543100
2016-05-27,102.129997,102.379997,101.599998,101.959999,83.871391,2877000
2016-05-31,102.139999,102.370003,100.82,101.169998,83.22155,6368700
2016-06-01,100.559998,101.599998,100.300003,101.57,84.177116,4741400
2016-06-02,101.330002,102.010002,101.169998,102.0,84.533485,3618200
2016-06-03,101.919998,102.830002,101.919998,102.529999,84.97271,4511700
2016-06-06,102.540001,103.059998,102.230003,102.699997,85.113586,2944200
2016-06-07,102.82,103.18,102.279999,102.489998,84.939545,4078700
2016-06-08,102.360001,103.349998,102.169998,103.18,85.511414,2860800
2016-06-09,102.900002,103.82,102.540001,103.660004,85.909225,3552200
2016-06-10,103.25,103.489998,102.779999,103.309998,85.619156,3462400
2016-06-13,103.239998,103.690002,102.980003,103.059998,85.411949,4368300
2016-06-14,102.599998,103.290001,101.739998,103.230003,85.552841,4363600
2016-06-15,103.269997,103.57,102.75,102.860001,85.246208,3434400
2016-06-16,102.510002,103.93,102.510002,103.849998,86.066681,3520900
2016-06-17,103.589996,103.860001,102.400002,103.410004,85.702011,5577900
2016-06-20,104.07,104.68,103.349998,103.370003,85.668854,3567000
2016-06-21,103.809998,104.410004,103.760002,104.080002,86.257294,3214500
2016-06-22,104.080002,104.489998,103.629997,103.739998,85.97551,3398900
2016-06-23,104.459999,104.5,103.910004,104.440002,86.555626,3068100
2016-06-24,102.489998,103.449997,101.800003,101.980003,84.516884,8654800
2016-06-27,101.769997,102.339996,101.300003,102.129997,84.641197,6381900
2016-06-28,102.160004,102.339996,101.5,102.139999,84.649506,5195100
2016-06-29,102.82,103.330002,102.459999,103.120003,85.461655,4898700
2016-06-30,103.75,106.0,103.529999,105.940002,87.798775,7973200
2016-07-01,106.230003,106.400002,105.379997,105.629997,87.54187,4115700
2016-07-05,105.669998,106.980003,105.629997,106.419998,88.196579,5365200
2016-07-06,106.589996,106.730003,105.629997,105.919998,87.782211,6126500
2016-07-07,108.529999,109.0,107.07,107.489998,89.083374,9912800
2016-07-08,108.040001,108.5,107.32,108.269997,89.729782,6052800
2016-07-11,108.160004,109.129997,107.769997,108.910004,90.260208,6446600
2016-07-12,108.419998,109.110001,108.370003,108.790001,90.160736,4175800
2016-07-13,109.07,110.059998,108.889999,109.910004,91.088974,5232100
2016-07-14,109.830002,110.940002,109.760002,109.959999,91.130394,4834300
2016-07-15,109.769997,110.489998,108.970001,109.660004,90.881783,5230600
2016-07-18,109.660004,109.699997,108.839996,109.209999,90.508812,3688700
2016-07-19,108.860001,109.559998,108.709999,109.529999,90.774025,3987500
2016-07-20,109.860001,109.910004,108.68,108.919998,90.268486,3021800
2016-07-21,108.709999,108.870003,108.110001,108.580002,89.98671,2765400
2016-07-22,108.779999,109.410004,108.779999,109.190002,90.492256,2693100
