Date,Open,High,Low,Close,Adj Close,Volume
2015-07-20,85.949997,86.029999,85.470001,85.610001,58.352489,3265500
2015-07-21,85.480003,85.800003,85.279999,85.540001,58.304802,3085900
2015-07-22,85.629997,85.919998,85.059998,85.519997,58.291168,3225200
2015-07-23,85.440002,85.580002,85.010002,85.43,58.229813,2242700
2015-07-24,85.199997,85.220001,84.269997,84.650002,57.698174,3033400
2015-07-27,84.440002,85.900002,84.440002,85.529999,58.297993,4481500
2015-07-28,85.629997,86.510002,85.43,85.599998,58.345695,5669500
2015-07-29,85.660004,86.129997,85.290001,85.449997,58.243446,2776300
2015-07-30,85.269997,85.75,85.099998,85.389999,58.202553,2747300
2015-07-31,85.879997,86.0,85.400002,85.529999,58.297993,2965100
2015-08-03,85.5,85.910004,85.07,85.660004,58.386597,2622300
2015-08-04,85.660004,86.010002,85.459999,85.830002,58.502445,2367300
2015-08-05,86.0,86.309998,85.730003,85.889999,58.543354,2738300
2015-08-06,86.0,86.07,85.589996,85.760002,58.454754,2198900
2015-08-07,85.620003,85.769997,84.769997,85.089996,57.998062,2409400
2015-08-10,85.57,86.339996,85.559998,85.870003,58.529736,2470900
2015-08-11,85.139999,85.529999,84.660004,85.470001,58.257088,3549500
2015-08-12,85.160004,85.639999,84.169998,85.639999,58.372955,2733200
2015-08-13,85.550003,85.589996,84.25,84.660004,57.704971,4389400
2015-08-14,84.610001,84.699997,83.879997,84.260002,57.432327,3134300
2015-08-17,83.919998,84.349998,83.470001,84.300003,57.459591,3159200
2015-08-18,84.300003,84.370003,83.879997,84.019997,57.268734,2307600
2015-08-19,83.629997,84.550003,83.209999,83.739998,57.0779,3324400
2015-08-20,83.059998,84.599998,83.010002,83.080002,56.62804,4167300
2015-08-21,82.739998,83.120003,80.980003,80.980003,55.196655,7252900
2015-08-24,78.139999,79.709999,76.540001,78.339996,53.397209,11361900
2015-08-25,79.959999,80.050003,77.349998,77.389999,52.749668,6381600
2015-08-26,78.75,79.830002,77.360001,79.75,54.358292,5813900
2015-08-27,80.330002,80.879997,79.129997,80.779999,55.060333,4206000
2015-08-28,80.160004,80.589996,79.839996,80.349998,54.767239,3522800
2015-08-31,79.870003,80.110001,78.900002,79.800003,54.392353,4211600
2015-09-01,78.209999,78.720001,77.300003,77.779999,53.015499,5124900
2015-09-02,78.489998,78.730003,77.839996,78.699997,53.642578,3594600
2015-09-03,79.160004,79.809998,78.75,79.449997,54.153797,3363500
2015-09-04,78.360001,78.519997,77.0,77.290001,52.68153,5233700
2015-09-08,78.809998,79.790001,78.129997,79.760002,54.365093,4779800
2015-09-09,80.059998,80.239998,78.089996,78.269997,53.349491,4062100
2015-09-10,78.0,79.400002,78.0,78.870003,53.758453,3871600
2015-09-11,78.93,79.519997,78.400002,79.470001,54.167435,5234300
2015-09-14,79.68,79.790001,78.879997,79.349998,54.085644,3628900
2015-09-15,79.519997,80.879997,79.010002,80.809998,55.080769,4025700
2015-09-16,80.949997,82.489998,80.860001,82.099998,55.960052,5925200
2015-09-17,82.339996,83.050003,81.5,82.080002,55.946434,4633500
2015-09-18,81.290001,82.160004,80.769997,81.220001,55.360252,8268300
2015-09-21,81.690002,82.459999,81.580002,82.120003,55.973682,3630800
2015-09-22,81.110001,81.529999,80.43,80.769997,55.053505,3605900
2015-09-23,80.849998,80.959999,79.940002,80.43,54.821762,2437400
2015-09-24,80.0,80.599998,79.779999,80.410004,54.808155,3068200
2015-09-25,80.760002,81.309998,80.349998,80.599998,54.937637,3396100
2015-09-28,78.989998,80.330002,78.730003,78.910004,54.475113,4332500
2015-09-29,78.82,79.25,78.029999,78.639999,54.288708,4194500
2015-09-30,79.32,79.589996,78.779999,79.330002,54.76506,4968300
2015-10-01,79.68,79.739998,78.860001,79.459999,54.854801,3961800
2015-10-02,78.82,79.959999,78.410004,79.949997,55.193085,3735300
2015-10-05,80.400002,81.860001,80.0,81.709999,56.408085,5715100
2015-10-06,81.620003,81.879997,80.959999,81.489998,56.256199,3522600
2015-10-07,81.57,82.879997,81.550003,82.669998,57.070816,3583300
2015-10-08,82.660004,84.290001,82.400002,84.150002,58.09251,3923000
2015-10-09,84.080002,84.580002,84.050003,84.07,58.037285,5058400
2015-10-12,84.220001,84.889999,84.120003,84.660004,58.444592,2386500
2015-10-13,84.529999,84.629997,83.790001,84.410004,58.272011,3089300
2015-10-14,84.660004,85.410004,84.360001,84.480003,58.320332,5556400
2015-10-15,85.589996,86.360001,85.199997,86.07,59.417976,5880600
2015-10-16,86.370003,88.040001,85.889999,87.779999,60.598484,5479800
2015-10-19,87.650002,88.489998,87.230003,88.419998,61.040295,4796800
2015-10-20,88.610001,88.849998,88.279999,88.720001,61.247402,4495800
2015-10-21,88.900002,89.68,88.370003,88.980003,61.426907,3643400
2015-10-22,88.830002,89.940002,88.629997,89.550003,61.820381,4930800
2015-10-23,89.940002,89.940002,88.760002,89.629997,61.87561,4307900
2015-10-26,89.650002,90.080002,89.330002,89.699997,61.923943,4124500
2015-10-27,89.0,89.32,88.379997,88.82,61.316444,3283800
2015-10-28,89.300003,89.889999,88.230003,89.400002,61.716835,3231400
2015-10-29,89.099998,89.459999,88.099998,89.260002,61.620182,2976500
2015-10-30,89.330002,89.470001,88.400002,88.400002,61.026489,4062600
2015-11-02,88.730003,88.980003,88.190002,88.809998,61.309509,2856900
2015-11-03,88.389999,88.519997,87.699997,88.339996,60.985062,3445400
2015-11-04,88.169998,88.43,87.629997,88.07,60.798679,3977500
2015-11-05,88.040001,88.32,87.779999,88.160004,60.860821,2631600
2015-11-06,87.360001,87.360001,85.120003,86.370003,59.625099,5456200
2015-11-09,85.760002,85.839996,84.730003,85.25,58.851891,4030000
2015-11-10,85.290001,85.480003,84.730003,84.959999,58.651703,2542000
2015-11-11,85.279999,85.830002,85.0,85.050003,58.713829,2558800
2015-11-12,84.529999,84.919998,83.760002,84.019997,58.002762,3948200
2015-11-13,83.860001,84.43,83.269997,83.400002,57.574772,3471800
2015-11-16,83.400002,84.360001,83.330002,84.349998,58.230598,3722600
2015-11-17,84.300003,84.639999,83.550003,83.839996,57.878529,3173900
2015-11-18,84.080002,85.480003,83.919998,85.43,58.976162,4186300
2015-11-19,85.68,86.489998,85.639999,86.25,59.542248,4507800
2015-11-20,86.699997,87.650002,85.839996,85.989998,59.362751,4823500
2015-11-23,86.220001,86.760002,85.919998,86.589996,59.776962,3029100
2015-11-24,86.089996,87.25,85.949997,86.900002,59.990978,2821600
2015-11-25,86.620003,87.269997,86.330002,87.169998,60.17738,2676000
2015-11-27,87.120003,87.68,86.830002,87.419998,60.349934,1944600
2015-11-30,87.910004,88.309998,87.199997,87.389999,60.329239,5970500
2015-12-01,87.440002,87.879997,86.699997,87.779999,60.598484,3857800
2015-12-02,87.550003,87.779999,87.0,87.300003,60.26712,3522600
2015-12-03,87.559998,87.989998,87.209999,87.339996,60.29472,6056700
2015-12-04,87.410004,89.760002,87.410004,89.699997,61.923943,7203500
2015-12-07,89.25,89.639999,88.300003,88.790001,61.295727,3931800
2015-12-08,88.559998,88.919998,88.07,88.769997,61.281906,4119400
2015-12-09,88.510002,89.519997,87.480003,88.019997,60.764149,3841000
2015-12-10,87.919998,88.32,87.230003,87.730003,60.563961,4183800
2015-12-11,86.760002,87.18,85.959999,86.32,59.590561,4740300
2015-12-14,86.379997,87.419998,85.889999,87.160004,60.170452,4636800
2015-12-15,87.629997,88.370003,87.129997,87.839996,60.639881,4904900
2015-12-16,88.040001,90.269997,88.0,90.150002,62.234592,5275200
2015-12-17,90.07,90.150002,88.959999,89.080002,61.495914,4878700
2015-12-18,88.730003,88.730003,86.919998,86.919998,60.004772,10829200
2015-12-21,86.360001,86.660004,85.739998,86.620003,60.507729,4058100
2015-12-22,86.940002,87.790001,86.239998,87.660004,61.234219,4377800
2015-12-23,87.919998,89.18,87.860001,89.080002,62.226131,3043400
2015-12-24,88.75,89.230003,88.629997,88.860001,62.072449,1201700
2015-12-28,88.550003,88.790001,88.089996,88.589996,61.883858,1860500
2015-12-29,89.040001,89.480003,88.839996,89.360001,62.421738,2212100
2015-12-30,89.400002,89.480003,88.779999,88.980003,62.1563,1790700
2015-12-31,88.480003,88.639999,87.860001,87.910004,61.40884,2502100
2016-01-04,86.849998,87.050003,85.760002,87.0,60.773174,4703000
2016-01-05,87.029999,88.230003,86.849998,87.870003,61.380901,3923500
2016-01-06,87.029999,88.209999,87.029999,87.849998,61.366924,4861600
2016-01-07,86.68,88.459999,86.68,87.25,60.947811,6132500
2016-01-08,87.580002,87.650002,86.480003,86.709999,60.570591,5415200
2016-01-11,87.440002,89.330002,87.400002,89.169998,62.289005,8021000
2016-01-12,89.610001,89.879997,88.160004,89.089996,62.233105,4742600
2016-01-13,89.0,89.199997,88.059998,88.309998,61.688248,6109300
2016-01-14,88.389999,89.059998,86.949997,87.879997,61.387882,8194700
2016-01-15,86.050003,86.940002,85.110001,86.290001,60.277199,7420500
2016-01-19,86.440002,87.830002,86.440002,87.470001,61.101486,5097300
2016-01-20,86.68,86.900002,84.459999,85.860001,59.976833,5729600
2016-01-21,85.419998,86.199997,84.690002,85.800003,59.934925,5436400
2016-01-22,86.75,87.169998,85.800003,86.870003,60.682358,3677200
2016-01-25,87.050003,87.599998,86.510002,86.68,60.549648,3258800
2016-01-26,86.760002,88.32,86.760002,87.309998,60.989712,4544000
2016-01-27,87.650002,89.379997,87.209999,88.089996,61.534588,4882900
2016-01-28,88.790001,89.720001,87.610001,89.059998,62.212158,3856900
2016-01-29,88.860001,90.239998,88.330002,90.010002,62.875786,8383100
2016-02-01,89.790001,90.309998,89.330002,89.410004,62.456654,5985600
2016-02-02,88.510002,89.449997,88.300003,89.349998,62.41473,5323000
2016-02-03,89.839996,90.279999,88.480003,89.790001,62.722115,6023000
2016-02-04,87.68,90.349998,87.68,89.099998,62.240105,6019900
2016-02-05,89.190002,89.610001,87.419998,89.550003,62.554459,4557200
2016-02-08,89.279999,90.290001,88.650002,89.720001,62.673214,5298500
2016-02-09,89.290001,90.559998,88.93,90.019997,62.882774,5114200
2016-02-10,90.25,90.389999,89.040001,89.230003,62.33091,3730600
2016-02-11,88.150002,88.75,87.5,88.339996,61.709217,4181200
2016-02-12,89.029999,89.5,88.25,89.059998,62.212158,4930400
2016-02-16,89.5,90.339996,88.599998,90.120003,62.952633,4482900
2016-02-17,90.059998,92.190002,89.760002,91.230003,63.72802,6288600
2016-02-18,91.139999,91.82,91.07,91.650002,64.021385,5886200
2016-02-19,91.580002,92.190002,90.779999,91.940002,64.223969,4121500
2016-02-22,92.339996,92.849998,92.019997,92.540001,64.643082,3796800
2016-02-23,92.419998,92.790001,91.800003,92.050003,64.300827,3590000
2016-02-24,91.849998,91.910004,90.699997,91.459999,63.88866,4534100
2016-02-25,91.529999,92.480003,91.360001,92.449997,64.580238,3146400
2016-02-26,92.540001,92.870003,91.110001,91.449997,63.881676,4025100
2016-02-29,91.0,91.769997,90.480003,91.029999,63.588295,4697700
2016-03-01,91.599998,91.730003,91.019997,91.540001,63.944565,4489800
2016-03-02,91.290001,91.889999,90.790001,91.559998,63.958523,3258500
2016-03-03,91.540001,93.290001,91.309998,93.260002,65.146057,4144100
2016-03-04,93.290001,94.910004,93.25,94.489998,66.005257,5729300
2016-03-07,94.019997,94.190002,93.099998,93.900002,65.593117,4888800
2016-03-08,94.07,94.790001,93.760002,94.449997,65.97731,5455200
2016-03-09,94.870003,96.07,94.660004,96.010002,67.067047,6544300
2016-03-10,95.989998,96.879997,95.75,96.839996,67.646812,5428700
2016-03-11,96.989998,97.150002,96.059998,96.489998,67.402336,7202800
2016-03-14,96.580002,97.129997,96.0,96.440002,67.367409,4625300
2016-03-15,95.910004,96.699997,95.800003,96.440002,67.367409,5039700
2016-03-16,96.410004,97.360001,95.650002,97.18,67.884323,3936900
2016-03-17,97.290001,99.330002,97.290001,98.900002,69.085815,7378200
2016-03-18,99.029999,99.239998,97.919998,98.169998,68.575882,9472700
2016-03-21,98.080002,98.82,97.760002,98.589996,68.869278,3784300
2016-03-22,97.339996,97.690002,96.43,96.739998,68.283424,3655200
2016-03-23,96.739998,97.290001,96.279999,97.07,68.51635,3028900
2016-03-24,97.040001,97.599998,96.660004,97.57,68.86927,3674800
2016-03-28,97.860001,98.209999,97.419998,97.860001,69.073959,3206800
2016-03-29,98.019997,98.889999,97.370003,98.860001,69.779831,5005300
2016-03-30,99.029999,99.529999,98.639999,98.690002,69.659821,3405300
2016-03-31,98.529999,99.010002,98.010002,98.110001,69.250427,4380300
2016-04-01,97.769997,99.830002,97.550003,99.75,70.408012,4184600
2016-04-04,99.959999,100.480003,99.470001,100.360001,70.838608,4198200
2016-04-05,100.0,100.410004,99.879997,100.260002,70.768005,3524300
2016-04-06,100.330002,101.309998,100.209999,101.169998,71.410316,4763300
2016-04-07,101.089996,101.150002,100.190002,100.580002,70.993858,3681000
2016-04-08,100.809998,100.949997,100.440002,100.879997,71.20562,3710200
2016-04-11,101.279999,101.800003,100.089996,100.330002,70.817406,4943700
2016-04-12,100.470001,101.82,100.410004,101.629997,71.735016,4464100
2016-04-13,101.889999,102.0,99.370003,100.330002,70.817406,5404200
2016-04-14,100.400002,101.480003,99.559998,99.760002,70.41507,4302400
2016-04-15,99.870003,100.480003,99.18,100.110001,70.662132,6298100
2016-04-18,100.110001,101.389999,99.779999,100.599998,71.007996,5078500
2016-04-19,98.650002,99.730003,97.080002,99.279999,70.076279,7394400
2016-04-20,98.889999,99.230003,98.0,98.129997,69.264542,4209600
2016-04-21,97.82,98.040001,95.910004,96.419998,68.057556,5090800
2016-04-22,96.599998,96.970001,96.129997,96.919998,68.410477,3660600
2016-04-25,96.589996,97.540001,96.209999,97.529999,68.841049,3251100
2016-04-26,97.93,98.089996,96.93,97.239998,68.636368,3714600
2016-04-27,97.370003,98.230003,96.410004,97.269997,68.657524,3708500
2016-04-28,96.610001,97.940002,96.5,97.349998,68.713974,3207700
2016-04-29,97.419998,98.580002,97.410004,98.120003,69.257492,4268300
2016-05-02,98.419998,98.879997,97.889999,98.559998,69.568077,2899600
2016-05-03,98.480003,98.849998,97.970001,98.519997,69.539825,2673000
2016-05-04,97.919998,98.940002,97.510002,98.779999,69.723358,3159400
2016-05-05,99.309998,99.989998,98.739998,99.18,70.005699,5751400
2016-05-06,99.230003,100.400002,99.199997,100.32,70.810349,4065400
2016-05-09,100.349998,100.650002,100.019997,100.389999,70.859764,4491700
2016-05-10,100.5,101.93,100.400002,101.889999,71.918533,3117900
2016-05-11,101.879997,102.379997,101.660004,101.800003,71.854988,3380000
2016-05-12,101.910004,102.550003,101.610001,102.18,72.12323,4916100
2016-05-13,101.730003,102.389999,100.68,100.889999,71.212677,3066700
2016-05-16,100.839996,101.940002,100.309998,101.709999,71.791473,3001100
2016-05-17,101.18,101.480003,99.18,99.839996,70.471535,4346600
2016-05-18,99.800003,99.919998,98.419998,98.949997,69.843338,3408500
2016-05-19,98.540001,98.599998,97.199997,98.360001,69.426888,3466900
2016-05-20,98.669998,98.690002,97.830002,98.040001,69.201012,3369500
2016-05-23,98.059998,98.419998,97.730003,98.279999,69.370445,2365400
2016-05-24,98.709999,99.370003,98.589996,98.839996,69.765701,3074400
2016-05-25,98.669998,99.5,98.650002,99.050003,69.913918,2543100
2016-05-26,99.050003,99.169998,98.459999,99.010002,69.885681,2350500
2016-05-27,99.099998,99.349998,98.709999,99.18,70.005699,2059800
2016-05-31,99.32,99.599998,98.169998,98.68,69.652771,5706400
2016-06-01,98.68,99.540001,98.419998,99.400002,70.160973,3472700
2016-06-02,99.139999,99.370003,98.879997,99.260002,70.062164,2523200
2016-06-03,99.559998,101.220001,99.510002,101.120003,71.375023,4792500
2016-06-06,101.220001,101.690002,100.019997,100.32,70.810349,5121100
2016-06-07,100.459999,100.910004,100.220001,100.459999,70.909157,5551400
2016-06-08,100.25,101.720001,100.199997,101.720001,71.798546,4124400
2016-06-09,101.279999,102.010002,100.760002,101.779999,71.840889,4229900
2016-06-10,101.129997,101.589996,100.779999,101.300003,71.502083,3608200
2016-06-13,100.879997,101.589996,100.510002,100.57,70.986809,3566000
2016-06-14,100.139999,100.169998,99.18,99.889999,70.506828,5161100
2016-06-15,100.150002,100.300003,99.25,99.650002,70.337425,3780100
2016-06-16,99.620003,100.260002,98.970001,100.150002,70.690369,4575200
2016-06-17,100.360001,101.0,99.629997,100.730003,71.099731,6393800
2016-06-20,101.300003,101.910004,101.18,101.550003,71.678551,5045300
2016-06-21,100.879997,101.139999,100.459999,100.849998,71.906685,5413800
2016-06-22,101.0,101.769997,100.860001,101.029999,72.035019,3504300
2016-06-23,101.669998,101.910004,101.019997,101.900002,72.655373,2722800
2016-06-24,99.150002,100.080002,97.120003,97.709999,69.667877,14754900
2016-06-27,97.339996,98.669998,96.889999,98.199997,70.017235,8140200
2016-06-28,98.910004,99.0,97.080002,98.540001,70.259682,6146600
2016-06-29,98.809998,99.199997,98.150002,98.620003,70.316719,4488400
2016-06-30,99.089996,101.900002,98.93,101.720001,72.527008,7545500
2016-07-01,101.720001,102.300003,101.129997,101.279999,72.213295,4767800
2016-07-05,101.300003,103.150002,101.269997,102.239998,72.897774,5932400
2016-07-06,102.300003,102.830002,101.190002,102.360001,72.983345,4240500
2016-07-07,102.580002,102.910004,101.660004,101.779999,72.569794,3143000
2016-07-08,102.339996,103.160004,101.75,103.089996,73.503838,3403800
2016-07-11,102.980003,103.669998,102.099998,103.379997,73.710602,4040100
2016-07-12,103.330002,103.82,102.75,102.900002,73.368378,3669000
2016-07-13,102.699997,103.339996,102.410004,103.239998,73.610802,4013800
2016-07-14,103.379997,103.660004,102.739998,103.190002,73.575142,3059800
2016-07-15,103.410004,104.199997,103.18,103.629997,73.888847,3531900
2016-07-18,103.489998,103.730003,102.900002,103.0,73.439651,4446500
2016-07-19,100.5,100.5,98.699997,99.889999,71.222206,10017800
2016-07-20,100.379997,101.099998,99.519997,99.650002,71.051079,5622900
2016-07-21,99.769997,99.769997,98.370003,99.419998,70.887077,6596300
2016-07-22,99.32,99.910004,99.239998,99.839996,71.186562,3843600
2016-07-25,99.82,100.139999,99.410004,99.709999,71.093872,2957700
