Date,Open,High,Low,Close,Adj Close,Volume
2015-03-26,64.559998,65.519997,64.150002,65.0,51.726654,5799700
2015-03-27,65.190002,66.110001,65.0,65.260002,51.933552,4964400
2015-03-30,65.57,66.120003,65.290001,65.760002,52.331467,4159200
2015-03-31,65.480003,65.739998,64.5,64.5,51.328758,7823600
2015-04-01,64.199997,64.199997,62.880001,63.560001,50.872536,8836600
2015-04-02,63.720001,63.939999,63.060001,63.23,50.608395,5025700
2015-04-06,62.740002,63.560001,62.66,63.0,50.424313,5185800
2015-04-07,63.400002,63.900002,62.98,63.0,50.424313,4318000
2015-04-08,63.080002,63.849998,62.889999,63.52,50.840511,4179500
2015-04-09,63.529999,64.099998,62.959999,63.459999,50.792496,4107600
2015-04-10,63.349998,64.889999,63.189999,64.639999,51.736946,4958400
2015-04-13,64.230003,65.5,63.939999,63.950001,51.184681,6215000
2015-04-14,64.18,64.410004,63.560001,64.029999,51.248718,4484200
2015-04-15,64.389999,64.830002,63.43,63.43,50.768475,7056300
2015-04-16,63.299999,63.84,62.93,63.68,50.968567,4107400
2015-04-17,66.080002,66.260002,64.82,65.349998,52.305214,14386000
2015-04-20,65.730003,66.25,65.239998,65.860001,52.713425,9362400
2015-04-21,67.110001,67.529999,66.089996,66.809998,53.473785,6746500
2015-04-22,66.809998,66.970001,66.349998,66.599998,53.305702,5351700
2015-04-23,66.290001,66.400002,65.690002,66.0,52.825481,4442000
2015-04-24,65.82,66.120003,65.199997,65.800003,52.665398,5393500
2015-04-27,66.050003,66.160004,64.730003,65.160004,52.153152,7510100
2015-04-28,64.709999,64.860001,63.400002,64.540001,51.656914,8777400
2015-04-29,64.389999,64.980003,63.580002,64.290001,51.456818,4987100
2015-04-30,64.260002,64.660004,63.419998,63.73,51.008598,6815200
2015-05-01,64.279999,64.739998,64.150002,64.660004,51.752964,4421800
2015-05-04,64.75,65.529999,64.720001,65.32,52.281219,4645200
2015-05-05,64.699997,65.339996,64.699997,65.029999,52.049103,6069700
2015-05-06,65.150002,65.150002,64.43,64.669998,51.760971,6448600
2015-05-07,64.57,65.25,64.510002,65.050003,52.065105,4339800
2015-05-08,65.599998,66.959999,65.599998,66.93,53.569843,5464300
2015-05-11,66.989998,68.43,66.949997,68.110001,54.51429,7212700
2015-05-12,67.550003,67.68,67.080002,67.5,54.026047,5027600
2015-05-13,67.540001,68.010002,67.029999,67.400002,53.946014,4583800
2015-05-14,66.900002,67.879997,66.370003,67.449997,53.986034,6516400
2015-05-15,67.610001,68.129997,67.07,67.639999,54.138096,6700600
2015-05-18,67.639999,68.129997,67.589996,68.0,54.426243,4286900
2015-05-19,68.040001,68.489998,67.910004,68.269997,54.642338,3937700
2015-05-20,68.410004,69.860001,68.290001,69.080002,55.290653,7379800
2015-05-21,68.940002,69.010002,68.459999,68.889999,55.138577,3987100
2015-05-22,68.730003,68.730003,68.199997,68.300003,54.66637,4419000
2015-05-26,68.019997,68.239998,67.220001,67.5,54.026047,5696300
2015-05-27,67.650002,68.660004,67.440002,68.400002,54.746414,6611400
2015-05-28,68.279999,69.230003,68.190002,69.150002,55.346691,4633700
2015-05-29,69.160004,69.440002,63.16,64.599998,51.704941,28412600
2015-06-01,66.629997,67.309998,66.010002,66.480003,53.209663,17656700
2015-06-02,66.550003,66.550003,65.269997,65.800003,52.665398,9919000
2015-06-03,65.650002,66.230003,65.419998,65.699997,52.585354,5683400
2015-06-04,65.349998,66.769997,65.18,65.769997,52.64138,10707800
2015-06-05,65.559998,66.260002,65.029999,66.199997,52.985542,7697600
2015-06-08,65.849998,66.040001,65.150002,65.32,52.281219,6939700
2015-06-09,65.260002,65.419998,64.900002,65.080002,52.089115,7134300
2015-06-10,65.32,65.889999,65.050003,65.529999,52.449295,8057000
2015-06-11,65.779999,66.0,65.540001,65.849998,52.705414,6107100
2015-06-12,65.690002,65.949997,64.889999,65.279999,52.249199,6326700
2015-06-15,64.900002,66.18,64.260002,65.419998,52.361244,6076400
2015-06-16,65.470001,65.989998,65.120003,65.970001,52.801472,3350000
2015-06-17,65.720001,66.5,65.519997,66.300003,53.065594,6432800
2015-06-18,66.32,67.220001,66.32,66.620003,53.32172,5485700
2015-06-19,66.489998,67.440002,66.489998,66.800003,53.465782,8432600
2015-06-22,67.309998,67.730003,66.93,67.059998,53.673885,4327000
2015-06-23,67.239998,68.139999,67.160004,67.330002,53.890003,5639600
2015-06-24,67.290001,67.379997,66.709999,66.809998,53.473785,4104600
2015-06-25,67.0,67.589996,66.739998,66.839996,53.497791,5097500
2015-06-26,67.040001,67.68,66.940002,67.540001,54.058064,17278000
2015-06-29,67.239998,67.489998,65.900002,65.970001,52.801472,4710500
2015-06-30,66.629997,66.709999,65.940002,66.540001,53.257687,6236100
2015-07-01,66.449997,67.709999,66.360001,67.669998,54.464966,7486100
2015-07-02,67.870003,68.080002,67.339996,67.480003,54.312065,5204300
2015-07-06,67.169998,68.190002,67.010002,67.5,54.328136,5896900
2015-07-07,67.889999,68.389999,67.089996,68.230003,54.91571,4782000
2015-07-08,67.879997,68.279999,67.459999,67.739998,54.521313,6179200
2015-07-09,68.449997,68.660004,67.889999,67.889999,54.642044,4953800
2015-07-10,68.660004,69.489998,68.400002,69.269997,55.752766,6123600
2015-07-13,69.650002,69.849998,69.260002,69.660004,56.066643,4573000
2015-07-14,69.660004,70.279999,69.449997,70.059998,56.388588,3546200
2015-07-15,69.949997,70.419998,69.089996,69.279999,55.760799,5218000
2015-07-16,69.68,69.949997,69.360001,69.379997,55.841282,4139700
2015-07-17,69.260002,69.349998,68.889999,69.290001,55.768856,3522800
2015-07-20,70.440002,70.540001,69.720001,69.970001,56.31617,4758200
2015-07-21,70.110001,70.199997,68.860001,68.870003,55.430809,6107100
2015-07-22,68.790001,69.550003,68.470001,69.370003,55.833248,7786100
2015-07-23,69.660004,69.660004,67.739998,68.239998,54.923744,8947000
2015-07-24,68.07,68.07,65.980003,65.980003,53.104755,6866800
2015-07-27,65.699997,65.699997,64.290001,64.300003,51.752602,9237500
2015-07-28,64.449997,64.720001,64.110001,64.660004,52.042343,9173100
2015-07-29,64.989998,65.120003,64.309998,64.889999,52.227455,4920500
2015-07-30,64.550003,64.830002,63.82,64.459999,51.881371,4168200
2015-07-31,64.800003,66.779999,64.639999,65.639999,52.831104,7955200
2015-08-03,65.949997,66.129997,64.690002,65.339996,52.589642,4611600
2015-08-04,65.470001,65.550003,64.650002,64.839996,52.187214,3890100
2015-08-05,65.110001,65.480003,65.050003,65.059998,52.364285,3902900
2015-08-06,65.129997,65.269997,63.34,63.540001,51.140896,4732600
2015-08-07,63.5,63.59,62.16,63.41,51.036274,7424000
2015-08-10,63.970001,64.349998,63.84,63.889999,51.422592,5681500
2015-08-11,63.41,63.779999,62.369999,62.66,50.432625,5409100
2015-08-12,62.310001,62.599998,61.27,62.389999,50.215309,6739200
2015-08-13,62.400002,62.689999,61.799999,62.419998,50.239445,3686900
2015-08-14,62.450001,63.279999,62.41,63.080002,50.770664,6060600
2015-08-17,62.709999,63.610001,62.57,63.470001,51.084549,3993800
2015-08-18,63.5,64.620003,63.459999,64.279999,51.736492,7992200
2015-08-19,63.27,64.970001,63.220001,64.120003,51.607723,5245800
2015-08-20,63.490002,63.790001,62.709999,62.709999,50.472858,5334000
2015-08-21,62.259998,62.830002,61.009998,61.07,49.152889,7516400
2015-08-24,57.990002,60.939999,51.82,58.650002,47.205128,15215000
2015-08-25,60.189999,60.540001,57.880001,57.880001,46.585377,8146200
2015-08-26,59.310001,60.119999,57.75,60.029999,48.315834,10246500
2015-08-27,60.509998,60.880001,59.48,60.82,48.951675,7446900
2015-08-28,60.220001,61.049999,59.77,60.610001,48.782654,5326300
2015-08-31,60.639999,60.990002,59.279999,59.470001,47.865116,5680000
2015-09-01,58.549999,59.290001,57.939999,58.200001,46.842937,8879100
2015-09-02,58.950001,59.720001,58.549999,59.610001,47.977795,7219300
2015-09-03,60.419998,60.970001,58.610001,58.75,47.285614,8231100
2015-09-04,58.080002,58.48,56.900002,57.299999,46.118565,9288700
2015-09-08,58.380001,59.080002,56.32,58.990002,47.478775,11438200
2015-09-09,59.459999,59.52,57.860001,58.029999,46.706112,7931500
2015-09-10,58.220001,59.150002,58.040001,58.75,47.285614,7520500
2015-09-11,58.5,59.279999,58.490002,59.220001,47.663891,9624000
2015-09-14,59.400002,59.82,58.82,59.169998,47.623657,4960600
2015-09-15,59.279999,60.200001,58.84,60.09,48.364128,7190000
2015-09-16,60.240002,61.77,60.099998,61.610001,49.587517,9551000
2015-09-17,61.41,63.119999,61.279999,62.189999,50.054329,7396400
2015-09-18,62.18,64.68,62.040001,64.339996,51.784798,18650300
2015-09-21,64.419998,64.68,62.200001,62.720001,50.480911,10273300
2015-09-22,61.959999,62.900002,61.349998,62.09,49.973846,7557900
2015-09-23,62.349998,62.709999,61.470001,61.740002,49.692158,4766700
2015-09-24,61.27,62.02,60.450001,61.799999,49.74044,6380600
2015-09-25,62.330002,62.48,59.630001,60.240002,48.484856,9427800
2015-09-28,59.799999,59.93,57.029999,57.459999,46.247341,11017400
2015-09-29,57.93,59.919998,57.419998,58.950001,47.446587,10515100
2015-09-30,59.439999,59.610001,58.610001,59.200001,47.948757,11274700
2015-10-01,59.259998,60.52,58.970001,60.049999,48.637215,11280900
2015-10-02,59.080002,63.18,58.959999,62.23,50.402893,13527800
2015-10-05,62.66,63.220001,61.330002,61.970001,50.192307,8039900
2015-10-06,61.77,62.130001,58.389999,59.880001,48.499512,10075500
2015-10-07,59.970001,61.380001,59.060001,60.549999,49.042179,8230700
2015-10-08,60.200001,60.869999,59.599998,60.509998,49.009769,6268600
2015-10-09,59.880001,61.529999,59.82,61.439999,49.763031,9492100
2015-10-12,60.98,62.900002,60.650002,62.709999,50.791649,5888300
2015-10-13,62.560001,63.330002,62.130001,62.34,50.49197,7260600
2015-10-14,62.400002,63.25,61.91,62.080002,50.281391,4457300
2015-10-15,62.049999,63.720001,61.66,63.619999,51.528702,4641700
2015-10-16,64.040001,64.709999,63.759998,64.489998,52.233356,5919400
2015-10-19,64.489998,65.489998,64.25,65.080002,52.71122,6023500
2015-10-20,64.93,64.989998,63.080002,63.889999,51.747387,5965100
2015-10-21,64.239998,64.269997,61.5,62.509998,50.629665,8094400
2015-10-22,62.869999,63.400002,61.689999,63.18,51.172325,7908000
2015-10-23,63.580002,65.550003,63.48,65.160004,52.776031,8081600
2015-10-26,64.739998,65.769997,64.349998,64.550003,52.281952,6679500
2015-10-27,65.5,66.980003,64.949997,66.800003,54.104332,9075700
2015-10-28,66.809998,68.169998,66.120003,67.589996,54.744171,6446700
2015-10-29,67.5,68.480003,66.980003,67.309998,54.517403,4570400
2015-10-30,67.339996,67.599998,65.949997,65.949997,53.415882,6458000
2015-11-02,66.559998,66.900002,65.57,65.75,53.253883,7508200
2015-11-03,65.769997,66.269997,65.099998,66.080002,53.521172,5509100
2015-11-04,65.940002,66.139999,65.010002,65.620003,53.148609,5241700
2015-11-05,65.790001,66.0,65.199997,65.550003,53.091919,3918400
2015-11-06,65.480003,65.580002,64.139999,65.449997,53.01091,5504000
2015-11-09,65.080002,65.440002,64.540001,64.989998,52.638325,3987400
2015-11-10,65.029999,65.589996,64.699997,65.050003,52.686928,4024000
2015-11-11,65.389999,65.389999,64.190002,64.239998,52.030861,3980100
2015-11-12,64.089996,64.690002,63.689999,63.720001,51.609707,4037300
2015-11-13,63.740002,64.529999,63.57,64.150002,51.957977,6239100
2015-11-16,64.150002,65.129997,63.709999,65.019997,52.662632,4660300
2015-11-17,64.93,66.610001,64.669998,65.730003,53.237701,4959600
2015-11-18,66.0,67.709999,65.959999,67.610001,54.760384,6169900
2015-11-19,67.419998,67.879997,66.739998,66.940002,54.217716,4010200
2015-11-20,67.370003,69.0,67.160004,67.82,54.930481,6052200
2015-11-23,67.82,68.459999,67.410004,67.989998,55.068157,5605500
2015-11-24,67.629997,67.949997,67.239998,67.82,54.930481,6022000
2015-11-25,67.82,68.449997,67.589996,68.080002,55.141048,3706900
2015-11-27,68.080002,68.440002,67.809998,67.849998,54.954781,1385100
2015-11-30,67.849998,67.989998,66.849998,67.010002,54.274429,6167700
2015-12-01,67.540001,68.370003,66.93,68.260002,55.286858,5529900
2015-12-02,68.620003,69.709999,67.660004,67.779999,54.898075,5924500
2015-12-03,67.589996,68.040001,66.139999,66.449997,53.820847,6804400
2015-12-04,66.879997,69.309998,66.849998,69.110001,55.9753,6775200
2015-12-07,69.0,69.449997,68.480003,68.839996,55.756603,4865500
2015-12-08,68.379997,69.849998,68.349998,69.400002,56.210201,5215200
2015-12-09,69.099998,69.389999,68.269997,68.559998,55.529831,4814900
2015-12-10,68.559998,69.419998,68.169998,68.940002,55.837616,3783300
2015-12-11,68.940002,68.940002,67.470001,67.620003,54.768501,4187000
2015-12-14,67.889999,68.690002,67.339996,68.639999,55.594639,5966900
2015-12-15,69.300003,70.480003,69.300003,70.220001,56.874352,8250200
2015-12-16,70.349998,70.839996,69.07,70.709999,57.271217,6232300
2015-12-17,70.790001,70.870003,69.209999,69.279999,56.112995,7068700
2015-12-18,68.809998,69.18,67.629997,67.639999,54.784679,9868500
2015-12-21,68.230003,68.650002,67.309998,68.040001,55.108662,4124000
2015-12-22,68.300003,68.440002,67.360001,68.309998,55.327339,3320700
2015-12-23,68.550003,69.099998,68.239998,68.989998,55.87812,4048900
2015-12-24,68.779999,69.25,68.440002,68.970001,55.8619,1668200
2015-12-28,68.760002,69.18,68.629997,69.169998,56.023899,3004000
2015-12-29,69.489998,70.139999,69.349998,69.739998,56.485569,4038300
2015-12-30,69.5,70.029999,69.349998,69.519997,56.615871,3445200
2015-12-31,69.120003,69.730003,68.790001,68.790001,56.021374,4007000
2016-01-04,67.449997,67.910004,66.379997,67.029999,54.588062,7113700
2016-01-05,67.5,68.900002,67.419998,68.349998,55.66304,7836700
2016-01-06,67.470001,68.269997,66.849998,67.150002,54.685783,6691400
2016-01-07,65.849998,66.690002,64.949997,65.290001,53.171043,8436600
2016-01-08,65.599998,65.790001,63.5,63.630001,51.819157,9076400
2016-01-11,63.709999,63.990002,61.98,62.98,51.289803,10337800
2016-01-12,63.25,63.790001,62.119999,63.439999,51.664433,7796200
2016-01-13,63.599998,64.480003,61.189999,61.279999,49.905365,9706400
2016-01-14,61.32,63.91,60.889999,63.509998,51.721432,9343600
2016-01-15,61.689999,62.919998,61.07,62.779999,51.12693,11230600
2016-01-19,63.610001,64.43,62.560001,63.209999,51.477116,8463200
2016-01-20,62.240002,64.580002,61.799999,63.549999,51.754002,8702900
2016-01-21,63.939999,63.970001,62.5,63.130001,51.411976,5665200
2016-01-22,64.459999,64.800003,63.650002,64.400002,52.446236,6644000
2016-01-25,64.230003,64.419998,62.639999,62.919998,51.240944,7957100
2016-01-26,63.029999,63.049999,61.919998,62.689999,51.053623,5531500
2016-01-27,62.939999,62.950001,61.16,61.709999,50.255547,7537400
2016-01-28,64.169998,64.25,60.0,61.16,49.807636,17001400
2016-01-29,61.650002,62.639999,61.16,62.16,50.622032,10139300
2016-02-01,61.869999,62.360001,60.049999,60.82,49.530739,10195800
2016-02-02,60.029999,60.299999,58.459999,58.869999,47.942696,9915400
2016-02-03,59.200001,60.18,57.939999,60.119999,48.960678,11153900
2016-02-04,59.619999,60.75,59.189999,59.700001,48.618633,7987200
2016-02-05,59.75,60.060001,58.990002,59.630001,48.561638,7129500
2016-02-08,59.040001,61.169998,58.77,60.720001,49.449314,10656000
2016-02-09,60.27,61.98,60.029999,61.02,49.693619,6391900
2016-02-10,61.25,62.419998,60.919998,61.080002,49.742474,5933600
2016-02-11,59.880001,60.25,58.939999,59.52,48.472034,6632300
2016-02-12,60.200001,60.41,59.16,60.200001,49.025829,5979600
2016-02-16,62.720001,62.720001,61.349998,62.18,50.638317,7808000
2016-02-17,62.889999,64.019997,61.959999,63.919998,52.055325,6971400
2016-02-18,63.950001,64.019997,62.91,63.32,51.566692,6338700
2016-02-19,62.919998,64.540001,62.91,63.799999,51.957596,5873200
2016-02-22,63.900002,64.419998,63.330002,63.700001,51.876163,5821700
2016-02-23,63.279999,63.349998,62.02,62.07,50.548721,6293900
2016-02-24,61.84,62.360001,60.830002,62.23,50.679035,4825800
2016-02-25,62.630001,63.060001,62.299999,63.029999,51.330528,4499900
2016-02-26,63.349998,63.580002,62.240002,62.25,50.695313,5345100
2016-02-29,62.259998,62.73,61.919998,61.93,50.434708,7416300
2016-03-01,62.310001,64.239998,61.919998,64.220001,52.299644,5203800
2016-03-02,64.18,65.089996,63.709999,64.900002,52.853416,6150500
2016-03-03,64.489998,65.239998,63.639999,65.0,52.934864,8198200
2016-03-04,65.0,65.290001,64.169998,64.709999,52.698681,7112000
2016-03-07,64.5,66.629997,64.449997,66.489998,54.148296,6979800
2016-03-08,66.110001,66.360001,65.730003,66.260002,53.960979,6494600
2016-03-09,66.660004,66.68,64.949997,65.540001,53.37463,5431200
2016-03-10,66.169998,66.260002,64.480003,64.940002,52.886005,5992100
2016-03-11,65.18,65.589996,64.540001,64.959999,52.902287,7107600
2016-03-14,64.68,64.699997,64.010002,64.120003,52.218208,5721800
2016-03-15,63.970001,64.279999,63.32,63.68,51.859882,5400300
2016-03-16,63.380001,64.32,62.209999,62.639999,51.01292,8666400
2016-03-17,62.52,62.610001,60.98,61.470001,50.060085,9640100
2016-03-18,61.540001,62.830002,61.0,62.830002,51.167648,17343800
2016-03-21,62.529999,62.880001,62.130001,62.700001,51.061783,4002100
2016-03-22,62.580002,63.25,62.380001,62.799999,51.143215,5756300
2016-03-23,63.080002,63.080002,62.259998,62.34,50.768604,3651500
2016-03-24,62.18,62.560001,61.73,62.52,50.915188,5342100
2016-03-28,62.580002,63.150002,62.220001,62.77,51.118793,4699300
2016-03-29,62.450001,64.449997,62.330002,64.190002,52.275215,6146300
2016-03-30,63.959999,64.160004,63.200001,63.439999,51.972103,4489200
2016-03-31,63.599998,64.040001,63.299999,63.880001,52.332565,5811600
2016-04-01,63.66,65.190002,63.5,64.910004,53.176373,5804400
2016-04-04,65.010002,66.330002,64.769997,65.970001,54.044758,5726500
2016-04-05,65.830002,66.800003,65.599998,65.760002,53.872723,4340100
2016-04-06,65.760002,67.139999,65.760002,66.540001,54.511723,5743900
2016-04-07,66.050003,66.629997,65.599998,66.279999,54.298714,6309200
2016-04-08,66.830002,66.93,65.639999,66.07,54.126678,4404500
2016-04-11,66.199997,66.489998,65.769997,65.980003,54.052952,3545800
2016-04-12,65.959999,67.290001,65.860001,66.839996,54.757484,4394100
2016-04-13,67.0,67.660004,66.419998,67.57,55.355537,5643600
2016-04-14,67.660004,68.309998,67.519997,67.870003,55.601307,3456900
2016-04-15,67.940002,68.300003,67.57,68.050003,55.748756,3247400
2016-04-18,68.080002,68.949997,67.589996,68.860001,56.41235,3346300
2016-04-19,68.849998,69.739998,68.190002,68.910004,56.453297,4019900
2016-04-20,69.18,69.550003,68.410004,69.230003,56.715454,6918800
2016-04-21,69.019997,70.239998,68.879997,70.160004,57.477329,5420500
2016-04-22,70.25,71.07,70.25,70.68,57.903339,5804000
2016-04-25,70.610001,70.830002,70.040001,70.629997,57.862362,4231400
2016-04-26,70.639999,71.07,70.129997,70.860001,58.050793,4608400
2016-04-27,70.860001,71.0,68.610001,70.230003,57.534695,7572200
2016-04-28,71.779999,73.059998,69.5,72.260002,59.197731,13740700
2016-04-29,72.059998,72.690002,71.370003,72.18,59.132183,9503400
2016-05-02,72.190002,72.339996,71.489998,71.959999,58.95195,7739100
2016-05-03,71.949997,72.029999,70.75,71.129997,58.271999,5758700
2016-05-04,70.419998,70.949997,70.139999,70.779999,57.985264,6835200
2016-05-05,70.559998,71.190002,70.040001,71.150002,58.288383,6368300
2016-05-06,71.0,71.5,69.879997,71.220001,58.345722,4770100
2016-05-09,71.339996,71.980003,71.290001,71.339996,58.444027,5283500
2016-05-10,71.75,71.75,70.849998,71.529999,58.599682,5758800
2016-05-11,71.32,71.519997,70.599998,70.809998,58.009834,5356500
2016-05-12,71.040001,71.389999,70.589996,71.279999,58.394878,4922600
2016-05-13,71.269997,71.900002,71.0,71.18,58.312965,3935200
2016-05-16,71.419998,73.010002,71.019997,72.830002,59.664684,5030700
2016-05-17,72.230003,72.970001,70.900002,71.209999,58.337528,10779600
2016-05-18,70.910004,71.800003,70.639999,71.089996,58.239235,5071000
2016-05-19,70.629997,71.0,69.559998,70.330002,57.616604,5425000
2016-05-20,70.550003,71.160004,70.32,70.769997,57.97707,5164000
2016-05-23,70.93,71.0,69.610001,70.400002,57.67395,5905300
2016-05-24,70.940002,71.440002,70.830002,71.230003,58.353924,3878800
2016-05-25,71.300003,71.57,70.540001,70.690002,57.911526,5810100
2016-05-26,70.540001,70.980003,70.290001,70.730003,57.944298,3995000
2016-05-27,70.940002,71.540001,70.709999,71.309998,58.419464,3630900
2016-05-31,71.360001,71.879997,70.940002,71.699997,58.738953,7162500
2016-06-01,71.709999,72.110001,71.400002,71.870003,58.878223,3726000
2016-06-02,71.919998,73.0,71.790001,73.0,59.803963,4610800
2016-06-03,72.760002,73.370003,72.330002,72.889999,59.713844,5039500
2016-06-06,73.419998,75.120003,73.410004,74.290001,60.86076,9599500
2016-06-07,74.239998,74.650002,73.690002,73.910004,60.549454,5037500
2016-06-08,73.959999,73.989998,73.279999,73.410004,60.139854,5702700
2016-06-09,73.370003,73.709999,72.639999,72.730003,59.58276,5693700
2016-06-10,72.5,72.980003,72.18,72.650002,59.51722,5007100
2016-06-13,72.669998,73.169998,72.0,72.220001,59.164959,4726800
2016-06-14,72.220001,73.150002,72.160004,73.099998,59.885883,4691900
2016-06-15,73.25,73.760002,72.489998,72.57,59.451694,5390100
2016-06-16,72.349998,72.519997,70.769997,71.730003,58.763527,10778200
2016-06-17,72.0,72.0,70.129997,70.669998,57.895134,15007700
2016-06-20,71.330002,71.75,70.959999,70.959999,58.132725,5165800
2016-06-21,71.160004,71.5,70.360001,71.25,58.3703,6450900
2016-06-22,71.25,73.440002,71.220001,72.309998,59.238686,8093800
2016-06-23,72.860001,72.910004,72.150002,72.639999,59.509037,5624500
2016-06-24,70.75,71.849998,70.529999,70.610001,57.846012,7414100
2016-06-27,70.389999,71.129997,70.089996,70.32,57.608414,7473500
2016-06-28,70.949997,72.080002,70.669998,72.010002,58.992901,7066400
2016-06-29,72.120003,73.169998,71.959999,73.0,60.121227,6539800
2016-06-30,73.099998,73.75,72.709999,73.550003,60.574211,5763900
2016-07-01,73.660004,74.160004,73.330002,73.779999,60.763622,3123100
2016-07-05,73.75,74.190002,73.290001,73.779999,60.763622,4255900
2016-07-06,74.010002,74.059998,72.870003,73.860001,60.829491,6517600
2016-07-07,73.849998,74.150002,73.629997,74.080002,61.010677,4056700
2016-07-08,74.290001,75.720001,74.0,75.279999,61.998978,5428100
2016-07-11,75.300003,75.839996,75.029999,75.389999,62.089577,5278000
2016-07-12,75.480003,76.550003,75.480003,76.199997,62.756664,5934800
2016-07-13,76.690002,76.889999,76.099998,76.580002,63.069611,4651000
2016-07-14,76.790001,76.919998,76.290001,76.769997,63.226109,4352600
2016-07-15,77.110001,77.120003,75.080002,76.0,62.591953,7523600
2016-07-18,76.269997,76.360001,75.620003,75.959999,62.559021,3793900
2016-07-19,75.900002,76.190002,75.43,75.470001,62.155453,3693200
2016-07-20,75.709999,76.040001,75.540001,75.720001,62.361355,3949500
2016-07-21,75.610001,76.080002,75.150002,75.5,62.180145,3376600
2016-07-22,75.5,75.980003,75.0,75.68,62.328403,5276200
2016-07-25,75.699997,75.75,75.07,75.559998,62.22958,3989000
2016-07-26,75.779999,75.870003,74.889999,75.059998,61.81778,3826400
2016-07-27,75.199997,76.800003,75.010002,76.470001,62.979031,5542600
