Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,64.890068,65.587563,64.783928,65.284309,62.641422,6330013
2015-03-05,65.44352,65.625473,65.170586,65.458679,62.808723,2987403
2015-03-06,65.178162,65.299469,64.480667,64.60955,61.993988,3960693
2015-03-09,64.730858,65.413193,64.510994,65.269142,62.626865,3093846
2015-03-10,64.655045,64.738441,64.177406,64.177406,61.57933,2950999
2015-03-11,64.215317,64.351784,63.912056,63.965126,61.375637,2765679
2015-03-12,64.116753,65.003792,64.101593,64.867325,62.241318,3077095
2015-03-13,64.852158,64.912811,63.957542,64.594391,61.979427,3154916
2015-03-16,64.814255,65.845337,64.685371,65.807426,63.143349,5333113
2015-03-17,65.382866,65.572403,65.125092,65.405609,62.757805,2546725
2015-03-18,65.208488,66.535255,64.639877,66.171341,63.492538,3670513
2015-03-19,66.034874,66.368462,65.617889,65.966644,63.29612,3435863
2015-03-20,66.224411,66.376045,65.928734,66.072784,63.397961,5148980
2015-03-23,66.254738,66.338135,65.769524,65.784683,63.121536,3703093
2015-03-24,65.595146,65.74678,65.147842,65.147842,62.510494,2845743
2015-03-25,65.087189,65.200912,63.949963,63.949963,61.457645,5413440
2015-03-26,63.874146,64.404854,63.593632,63.927219,61.435787,3442722
2015-03-27,63.858986,64.442757,63.760426,64.329041,61.821945,2796676
2015-03-30,64.442757,65.011375,64.427597,64.897652,62.368408,2374991
2015-03-31,64.738441,64.829414,64.329041,64.366943,61.858379,3315307
2015-04-01,64.27597,64.321457,63.426838,63.608795,61.129787,3557607
2015-04-02,63.745262,64.086426,63.373768,63.828659,61.341072,2604366
2015-04-06,63.517818,64.715691,63.313114,64.420013,61.909378,2160390
2015-04-07,64.207733,65.193329,64.154663,64.692947,62.171677,3478335
2015-04-08,64.715691,64.912811,64.35936,64.708115,62.186241,3097408
2015-04-09,64.510994,64.890068,64.374527,64.791512,62.266396,2168040
2015-04-10,65.072021,65.087189,64.313873,64.427597,61.916664,3812438
2015-04-13,64.700531,64.882484,64.20015,64.617134,62.098808,3130515
2015-04-14,64.389687,64.882484,64.147079,64.806671,62.280979,3041086
2015-04-15,64.632294,65.026535,64.632294,64.897652,62.368408,3011277
2015-04-16,64.617134,65.034119,64.518578,64.776344,62.251812,3817582
2015-04-17,64.25322,64.29113,63.487492,63.851402,61.36293,4945591
2015-04-20,64.298714,64.579224,64.094009,64.382111,61.872948,3544549
2015-04-21,64.533737,64.821838,64.442757,64.594391,62.076958,3467651
2015-04-22,64.510994,64.753601,64.162247,64.632294,62.113388,5772999
2015-04-23,64.109177,64.548904,63.419258,64.207733,61.705383,10063179
2015-04-24,63.980289,64.094009,62.964367,63.153904,60.692612,7863746
2015-04-27,63.699772,63.912056,62.941624,62.994694,60.539612,5910835
2015-04-28,62.797573,63.138741,62.608036,63.123577,60.663467,3278506
2015-04-29,62.896133,63.08567,62.630779,62.77483,60.328312,4388973
2015-04-30,62.699013,62.797573,61.857468,62.077332,59.658001,3878124
2015-05-01,62.236542,62.72934,62.122822,62.562546,60.124306,3423333
2015-05-04,62.623199,63.078091,62.570129,62.691433,60.248154,2499769
2015-05-05,62.706596,62.903713,62.342686,62.471569,60.036861,3790278
2015-05-06,62.683849,62.888554,62.069752,62.426079,59.99316,4076238
2015-05-07,62.373009,63.282791,62.335102,63.070507,60.612457,4952449
2015-05-08,63.570889,64.003036,63.487492,63.707355,61.224499,3357910
2015-05-11,63.563305,63.783169,63.351025,63.351025,60.882057,2981072
2015-05-12,63.153904,65.466263,63.131161,65.200912,62.659843,12833606
2015-05-13,68.233513,68.42305,65.54966,66.224411,63.643444,24901401
2015-05-14,66.702049,66.990143,66.269897,66.595909,64.000458,12619796
2015-05-15,66.550415,66.777863,65.458679,65.542076,62.987701,10640373
2015-05-18,65.625473,66.413948,65.625473,66.156181,63.577881,6175954
2015-05-19,66.163757,66.292648,65.473846,65.572403,63.016846,4759084
2015-05-20,65.587563,66.141014,65.276726,65.97422,63.403023,5421750
2015-05-21,65.951477,66.171341,65.70887,65.883247,63.31559,5032117
2015-05-22,65.92115,66.383621,65.64064,65.663383,63.104301,3875222
2015-05-26,65.625473,65.890823,65.178162,65.337379,62.790981,3554177
2015-05-27,65.329796,66.307808,65.223656,66.277481,63.694454,4717667
2015-05-28,66.224411,66.338135,65.792267,66.201668,63.621616,4158543
2015-05-29,66.034874,66.247154,65.200912,65.44352,62.893005,4014508
2015-06-01,65.579987,66.08036,65.238815,65.883247,63.31559,3791861
2015-06-02,65.542076,65.898407,65.291885,65.79985,63.235439,3279298
2015-06-03,65.830177,66.292648,65.701286,66.141014,63.563305,3139088
2015-06-04,65.625473,65.883247,64.905228,65.049278,62.514111,3624348
2015-06-05,64.912811,65.193329,64.791512,65.117516,62.579697,2639979
2015-06-08,64.890068,65.056862,64.329041,64.374527,61.865662,4206951
2015-06-09,64.465508,65.041695,64.215317,64.594391,62.076958,3476093
2015-06-10,64.791512,65.284309,64.594391,65.216072,62.674412,3151619
2015-06-11,65.39045,65.504173,65.011375,65.147842,62.608849,3023939
2015-06-12,65.064445,65.117516,64.382111,64.480667,61.967659,4229637
2015-06-15,64.139503,64.25322,63.775589,64.033356,61.537792,3190002
2015-06-16,63.949963,64.329041,63.934799,64.162247,61.661644,2519026
2015-06-17,64.20015,64.526154,64.003036,64.23806,61.734509,3625931
2015-06-18,64.420013,65.526917,64.27597,65.163002,62.623409,4565191
2015-06-19,65.163002,65.413193,64.927979,65.079605,62.543259,5506825
2015-06-22,65.39045,65.716454,65.314629,65.39045,62.841988,3337993
2015-06-23,65.314629,65.489006,64.950722,64.988625,62.45583,2986612
2015-06-24,64.882484,65.147842,64.692947,64.761185,62.335438,3862428
2015-06-25,64.988625,65.049278,64.35936,64.768761,62.34272,3361603
2015-06-26,65.094772,65.223656,64.715691,65.018951,62.583534,13521992
2015-06-29,64.548904,64.852158,64.116753,64.25322,61.846481,7914264
2015-06-30,64.647461,65.109932,64.480667,64.890068,62.459469,7411065
2015-07-01,65.200912,65.458679,64.973465,65.458679,63.006794,7477807
2015-07-02,65.595146,65.905991,65.413193,65.807426,63.342464,4988722
2015-07-06,65.147842,65.466263,64.988625,65.102348,62.663815,9522784
2015-07-07,65.360123,66.156181,64.579224,66.012131,63.539509,6584316
2015-07-08,65.678543,65.777107,64.943138,65.003792,62.568947,6761458
2015-07-09,65.663383,65.860497,64.988625,65.003792,62.568947,6799313
2015-07-10,65.542076,65.898407,65.246399,65.69371,63.233021,6139286
2015-07-13,66.087944,66.793022,65.959061,66.717209,64.21817,6514409
2015-07-14,66.906746,67.490524,66.800606,67.44503,64.918732,18511110
2015-07-15,67.573921,67.626991,66.937073,66.9674,64.458984,7987336
2015-07-16,67.23275,67.361641,66.717209,67.247917,64.729027,5746619
2015-07-17,67.081123,67.293404,66.899162,67.263077,64.743576,2712787
2015-07-20,67.263077,67.354057,67.028053,67.156937,64.641441,3847919
2015-07-21,66.944656,67.12661,66.451859,66.557999,64.064949,4999010
2015-07-22,66.504929,66.937073,66.360878,66.611069,64.116013,5054276
2015-07-23,67.475357,67.960579,66.884003,67.513268,64.984421,9431773
2015-07-24,67.354057,67.520851,66.368462,66.550415,64.057648,5034887
2015-07-27,66.277481,66.626228,65.60273,66.125854,63.648975,3985095
2015-07-28,66.686882,67.028053,66.376045,67.02047,64.510071,5467123
2015-07-29,67.407127,68.984077,66.997726,68.923424,66.341766,7894347
2015-07-30,68.63533,69.780136,68.63533,69.643669,67.035004,6091670
2015-07-31,69.719482,69.886276,69.226685,69.416222,66.816063,4479588
2015-08-03,69.385895,69.636086,68.658073,69.241852,66.64827,3110993
2015-08-04,69.188782,70.068237,69.052315,69.567856,66.962059,3299479
2015-08-05,70.05307,70.447311,69.742226,69.94693,67.32692,2842577
2015-08-06,70.0,70.235023,69.219109,69.423805,66.823418,2188353
2015-08-07,69.075058,69.385895,68.430626,69.037148,66.451218,2229242
2015-08-10,69.507202,70.075813,69.492043,69.711906,67.100693,2352437
2015-08-11,69.075058,69.385895,68.915848,69.037148,66.451218,2799841
2015-08-12,68.506447,68.551933,67.596664,68.453377,65.889313,3961221
2015-08-13,68.521606,68.84761,68.180443,68.559517,65.99147,2771879
2015-08-14,68.718727,68.984077,68.42305,68.931007,66.349052,1933918
2015-08-17,68.59742,69.499619,68.362396,69.484459,66.881775,1636220
2015-08-18,69.166039,69.598183,69.166039,69.378319,66.779617,1802150
2015-08-19,68.923424,69.363152,68.506447,68.711143,66.137428,3083294
2015-08-20,68.225929,68.385139,67.21759,67.293404,64.772812,4551473
2015-08-21,66.906746,67.096283,65.913574,65.92115,63.451916,5621182
2015-08-24,62.67627,65.360123,62.67627,63.722515,61.335655,8003956
2015-08-25,65.261559,65.261559,63.047764,63.100834,60.737259,5288794
2015-08-26,64.60955,65.754356,63.570889,65.70887,63.247597,6359427
2015-08-27,66.247154,67.27066,65.86808,67.065956,64.553879,5328628
2015-08-28,66.777863,66.974983,66.178925,66.762695,64.261971,4279759
2015-08-31,66.087944,66.91433,65.087189,65.97422,63.503021,4644199
2015-09-01,64.601974,65.185745,63.919636,64.283546,61.875668,6901404
2015-09-02,64.973465,65.428352,64.329041,65.413193,62.96302,4536964
2015-09-03,65.92115,66.413948,65.542076,65.86808,63.400856,3967684
2015-09-04,64.958305,65.352539,64.700531,64.890068,62.459469,3752423
2015-09-08,66.02729,66.383621,65.329796,66.360878,63.875183,3958319
2015-09-09,66.717209,67.012886,65.375282,65.511749,63.05785,3602189
2015-09-10,65.458679,65.76194,64.950722,65.238815,62.795151,4573896
2015-09-11,65.223656,65.845337,65.056862,65.837753,63.371674,4046033
2015-09-14,65.97422,66.178925,65.466263,65.784683,63.320602,5224955
2015-09-15,66.156181,67.134193,65.883247,67.02047,64.510071,4486579
2015-09-16,66.846092,67.771042,66.732376,67.680061,65.144981,4174767
2015-09-17,67.634575,67.786201,66.656555,66.815773,64.313057,4991887
2015-09-18,66.057617,66.065201,64.799088,65.360123,62.911926,12345049
2015-09-21,65.564819,65.996964,65.056862,65.519333,63.065174,5219943
2015-09-22,64.867325,65.170586,64.412437,64.874908,62.444881,6628107
2015-09-23,64.996208,65.299469,64.738441,64.950722,62.517872,3979819
2015-09-24,64.510994,64.601974,63.768005,64.457924,62.04353,4875420
2015-09-25,65.185745,65.579987,64.533737,64.662621,62.240559,6977378
2015-09-28,64.30629,64.564064,62.395756,62.471569,60.131569,7748202
2015-09-29,62.843063,63.396515,62.623199,63.08567,60.722668,6317351
2015-09-30,63.768005,64.662621,63.555725,64.601974,62.283226,7109410
2015-10-01,64.647461,65.011375,63.783169,64.692947,62.37093,4431312
2015-10-02,63.836239,65.701286,63.570889,65.701286,63.343071,4080590
2015-10-05,66.118271,66.868843,65.883247,66.739952,64.344437,4349534
2015-10-06,66.467018,66.664139,65.595146,66.13343,63.759716,4949548
2015-10-07,66.656555,67.300987,66.459442,67.050797,64.644142,3552727
2015-10-08,66.868843,67.513268,66.694466,67.391968,64.973076,4247444
2015-10-09,67.346474,67.771042,66.944656,67.103867,64.695313,5202927
2015-10-12,67.043213,67.862015,66.982559,67.839272,65.404327,3084745
2015-10-13,67.437454,68.043976,67.27066,67.619408,65.192337,3082239
2015-10-14,67.589081,67.755875,66.800606,66.899162,64.497963,4804062
2015-10-15,67.07354,67.581497,66.694466,67.520851,65.097328,2760139
2015-10-16,67.710388,67.808945,66.9674,67.429871,65.009628,4108157
2015-10-19,67.194847,67.589081,66.9674,67.589081,65.163116,2286618
2015-10-20,67.361641,68.104622,67.103867,67.801369,65.367783,3179186
2015-10-21,68.134949,68.203186,67.467781,67.566338,65.14119,6655938
2015-10-22,67.088707,71.728584,66.785446,71.250946,68.693542,9387983
2015-10-23,71.448067,71.448067,69.795296,70.37149,67.845673,6754335
2015-10-26,70.37149,70.606522,69.848373,70.03791,67.524063,3215194
2015-10-27,69.545113,69.84079,69.226685,69.492043,66.997795,3499703
2015-10-28,69.583015,70.242607,69.287338,70.204704,67.684853,3468970
2015-10-29,69.954514,70.621681,69.598183,70.538284,68.006477,3069445
2015-10-30,70.507957,71.213043,69.992416,70.742989,68.203796,5301325
2015-11-02,70.894615,72.608032,70.788475,72.426079,69.8265,4995713
2015-11-03,72.175888,72.706596,71.948448,72.55497,69.95076,4252324
2015-11-04,72.524643,72.843063,72.031845,72.638359,70.031151,3819296
2015-11-05,72.706596,72.99469,72.441246,72.509476,69.906883,3783947
2015-11-06,72.168312,72.653526,72.062164,72.653526,70.045784,2645914
2015-11-09,72.395752,72.736923,71.902954,72.319939,69.724159,2547517
2015-11-10,72.107658,72.380592,71.68309,72.100075,69.512199,2948888
2015-11-11,72.175888,72.858223,72.039421,72.115242,69.52681,2682846
2015-11-12,71.721001,72.441246,71.3116,71.334343,68.773941,2830838
2015-11-13,71.129646,71.485977,70.735405,70.917358,68.37191,2863681
2015-11-16,70.970428,72.183472,70.917358,72.137985,69.548759,3171404
2015-11-17,72.084915,72.843063,71.774071,72.289612,69.694931,2910769
2015-11-18,72.350266,73.654282,72.175888,73.563309,70.922913,2676647
2015-11-19,73.381348,73.805916,73.237305,73.502655,70.864441,4299544
2015-11-20,73.692192,74.010612,73.555725,73.805916,71.156807,2559388
2015-11-23,73.798332,73.957542,73.267624,73.699776,71.054489,1739102
2015-11-24,73.040184,73.373772,72.706596,73.169067,70.542831,3092923
2015-11-25,73.419258,73.593636,73.108414,73.411674,70.776726,1869419
2015-11-27,73.692192,73.760422,73.282791,73.426842,70.791344,1149377
2015-11-30,73.449585,73.631538,72.97953,73.078087,70.455109,3943810
2015-12-01,73.502655,73.912056,73.070511,73.275208,70.645149,4305744
2015-12-02,73.070511,73.388931,72.645943,72.76725,70.155411,2731121
2015-12-03,72.76725,73.017441,71.440483,71.68309,69.110176,4340565
2015-12-04,71.880211,73.313118,71.68309,73.184227,70.557449,6020971
2015-12-07,73.191811,73.320694,72.744499,73.009857,70.389313,3007584
2015-12-08,71.766487,72.706596,71.45565,72.608032,70.00193,5002571
2015-12-09,72.100075,73.078087,71.41774,71.622444,69.051704,3663654
2015-12-10,71.743744,72.357849,71.501137,71.758911,69.183296,3010618
2015-12-11,70.955269,71.34951,70.235023,70.523125,67.991844,3887225
2015-12-14,70.788475,71.099319,70.174377,70.788475,68.247681,3927191
2015-12-15,71.304016,71.493553,70.05307,70.174377,67.655602,6689440
2015-12-16,70.515541,71.569374,70.05307,71.36467,68.803169,4880828
2015-12-17,71.758911,71.902954,69.651253,69.666412,67.262367,4642352
2015-12-18,69.226685,69.94693,69.075058,69.166039,66.779251,8431708
2015-12-21,69.492043,70.121307,69.416222,70.113724,67.694244,3865593
2015-12-22,70.447311,70.530708,69.545113,70.310844,67.88456,2663984
2015-12-23,70.568611,71.235786,70.416985,71.053825,68.601875,2170415
2015-12-24,70.841545,71.182716,70.788475,70.811218,68.367645,871463
2015-12-28,70.652008,70.924942,70.409401,70.818802,68.374969,1691222
2015-12-29,71.266113,71.713417,71.038666,71.394997,68.931297,2190859
2015-12-30,71.326759,71.47081,70.614105,70.773315,68.331039,1670118
2015-12-31,70.439728,71.023506,70.310844,70.416985,67.987038,2294401
2016-01-04,69.037148,69.673996,68.938591,69.507202,67.108627,5791993
2016-01-05,69.552689,69.848373,69.067474,69.636086,67.233063,3760469
2016-01-06,68.824867,69.302505,68.286583,68.824867,66.449837,4858405
2016-01-07,67.695221,68.233513,66.838516,67.05838,64.744301,5949086
2016-01-08,67.247917,67.990906,66.937073,67.096283,64.780907,4415484
2016-01-11,67.361641,67.551178,66.421532,67.05838,64.744301,4395304
2016-01-12,67.952995,67.952995,66.262321,67.134193,64.81752,3822066
2016-01-13,67.604248,67.634575,65.49659,65.595146,63.331573,3924816
2016-01-14,65.633057,66.565582,65.056862,66.194084,63.90984,4063839
2016-01-15,65.155418,65.511749,64.495827,64.586807,62.358032,6418386
2016-01-19,65.466263,65.663383,64.177406,64.905228,62.66547,4429993
2016-01-20,64.033356,64.935555,63.305534,64.442757,62.21896,6241904
2016-01-21,64.13192,64.495827,63.570889,64.010612,61.801727,5075116
2016-01-22,64.859741,64.981049,64.230476,64.708115,62.47514,4687198
2016-01-25,64.723274,64.935555,63.866566,63.972706,61.765129,4108817
2016-01-26,62.843063,64.404854,61.599697,64.20015,61.984715,8640637
2016-01-27,64.20015,64.874908,63.419258,63.874146,61.669964,6406911
2016-01-28,64.27597,64.50341,63.684608,64.040939,61.830997,4709226
2016-01-29,64.473083,65.74678,64.063683,65.69371,63.426735,5972036
2016-02-01,65.519333,65.610313,64.677788,65.170586,62.921661,3599287
2016-02-02,64.329041,64.55648,63.714935,63.965126,61.757805,3550748
2016-02-03,64.533737,64.799088,63.229717,64.473083,62.24823,3245136
2016-02-04,64.336617,65.731613,64.298714,65.542076,63.280334,4046033
2016-02-05,65.223656,65.466263,64.18499,64.473083,62.24823,3988524
2016-02-08,64.086426,64.329041,62.8279,63.790752,61.589443,5931807
2016-02-09,63.131161,65.147842,62.964367,64.586807,62.358032,3399723
2016-02-10,64.988625,65.830177,64.465508,64.601974,62.372681,2858669
2016-02-11,63.388931,64.169823,62.820316,63.373768,61.186855,3769438
2016-02-12,63.957542,64.412437,63.510235,64.382111,62.1604,3396953
2016-02-16,65.337379,65.79985,65.056862,65.572403,63.309616,3781177
2016-02-17,65.989388,66.300224,65.686127,66.012131,63.734169,3414100
2016-02-18,65.663383,66.103111,65.564819,65.70887,63.44136,2278177
2016-02-19,65.633057,65.951477,65.223656,65.69371,63.426735,3464617
2016-02-22,66.338135,66.777863,66.224411,66.527672,64.231941,3003495
2016-02-23,66.209251,66.633812,65.784683,66.201668,63.917168,2403350
2016-02-24,65.837753,66.353294,65.44352,66.110687,63.829353,3622370
2016-02-25,66.110687,66.929489,65.898407,66.91433,64.605232,2802611
2016-02-26,67.134193,67.680061,66.944656,67.528435,65.198151,4099980
2016-02-29,67.369217,68.142532,67.187263,67.680061,65.344559,5795027
2016-03-01,68.134949,68.824867,67.960579,68.6884,66.318085,5182219
2016-03-02,68.514023,69.431389,68.339653,68.605003,66.237587,4417859
2016-03-03,68.885521,69.097801,68.43821,68.862778,66.486443,3466992
2016-03-04,68.976494,69.363152,68.42305,68.771797,66.398605,4546989
2016-03-07,68.407883,68.642914,68.157692,68.415466,66.054573,4424849
2016-03-08,68.127373,68.271416,67.316147,67.437454,65.110329,3980083
2016-03-09,67.801369,67.808945,66.944656,67.07354,64.758949,3470289
2016-03-10,67.604248,67.907509,66.959816,67.634575,65.300613,3715491
2016-03-11,68.362396,68.908264,68.097046,68.695984,66.325417,3780386
2016-03-14,68.658073,69.598183,68.271416,69.355576,66.962242,3652971
2016-03-15,69.173615,69.871117,69.067474,69.529945,67.1306,3547846
2016-03-16,69.484459,69.529945,68.870354,69.211525,66.823174,3119039
2016-03-17,69.294922,71.137222,69.173615,70.924942,68.477478,5688451
2016-03-18,71.281273,72.244125,70.917358,72.244125,69.751114,9667083
2016-03-21,72.024261,72.228958,71.50872,71.918121,69.436363,2905493
2016-03-22,71.114479,72.145561,71.000755,71.971191,69.604988,3530040
2016-03-23,71.993935,72.024261,71.569374,71.902954,69.538994,2558464
2016-03-24,71.584534,71.902954,71.357086,71.857468,69.49501,3940513
2016-03-28,71.842308,72.206215,71.660347,72.009094,69.64164,2663589
2016-03-29,71.978775,72.388176,71.569374,72.221382,69.846954,2668469
2016-03-30,72.501892,72.699013,71.978775,72.047005,69.678307,3205434
2016-03-31,72.145561,72.175888,71.751328,71.918121,69.553673,2853261
2016-04-01,71.531464,72.623199,71.084152,72.501892,70.118256,2659764
2016-04-04,71.971191,71.971191,70.955269,71.076576,68.739792,3838026
2016-04-05,70.621681,70.849129,70.394241,70.712662,68.387848,2722812
2016-04-06,70.576195,71.182716,70.379074,71.144806,68.805779,3390358
2016-04-07,70.507957,70.887039,70.090981,70.720245,68.395164,3320055
2016-04-08,71.068993,71.41774,70.500381,70.652008,68.329178,1997230
2016-04-11,70.682335,70.985596,70.250191,70.26535,67.955231,2497658
2016-04-12,70.454887,71.061409,70.310844,70.871872,68.541817,1997098
2016-04-13,71.144806,71.546623,70.947685,71.45565,69.106422,2354019
2016-04-14,71.743744,71.887794,71.288857,71.304016,68.95977,2258128
2016-04-15,71.379829,71.546623,71.106895,71.357086,69.011101,1938139
2016-04-18,71.40258,71.728584,71.273689,71.539047,69.18705,2410868
2016-04-19,71.781654,71.978775,71.614861,71.895378,69.531662,2652509
2016-04-20,71.774071,72.213799,71.432907,71.963608,69.597679,3536503
2016-04-21,72.448822,73.889313,71.986351,72.774826,70.38221,4932796
2016-04-22,72.403336,73.313118,72.395752,73.100838,70.697502,3240124
2016-04-25,72.94162,73.222137,72.645943,73.123581,70.719505,2812240
2016-04-26,73.0326,73.252464,72.72934,73.055344,70.653511,2467981
2016-04-27,73.161484,73.783173,72.88855,73.684608,71.26207,3489546
2016-04-28,73.237305,73.934799,72.896133,73.04776,70.646179,3159005
2016-04-29,72.691437,73.540558,72.630783,73.351021,70.939476,3786981
2016-05-02,73.335861,73.980286,73.078087,73.836243,71.408737,2992679
2016-05-03,73.328278,73.616379,73.08567,73.449585,71.034782,2768317
2016-05-04,72.55497,73.252464,72.342682,72.71418,70.323555,3793708
2016-05-05,73.062927,73.199394,72.615616,72.865807,70.470207,2829783
2016-05-06,72.83548,73.684608,72.615616,73.623955,71.203415,2881356
2016-05-09,73.540558,73.828659,73.237305,73.586052,71.166756,1787905
2016-05-10,73.912056,74.55648,73.692192,74.541321,72.09063,2501615
2016-05-11,74.518578,74.890068,74.13192,74.230476,71.790009,2517839
2016-05-12,74.329041,74.571648,73.828659,74.389687,71.943993,2461782
2016-05-13,74.29113,74.655045,73.601212,73.821075,71.394073,3174305
2016-05-16,74.07885,74.996208,73.752846,74.791512,72.332581,3149376
2016-05-17,74.821838,75.125092,74.35936,74.632294,72.178604,2500428
2016-05-18,74.457924,74.806671,74.010612,74.548904,72.097969,2551210
2016-05-19,74.116753,74.435181,73.563309,74.27597,71.834015,3748466
2016-05-20,74.632294,75.360123,74.3442,74.867325,72.405891,3157818
2016-05-23,74.541321,75.094772,74.298714,74.935555,72.471886,2510321
2016-05-24,75.049278,76.050041,74.829414,75.792267,73.300453,4084679
2016-05-25,75.731613,76.194084,75.489006,75.557243,73.073151,2732836
2016-05-26,75.587563,75.784683,75.064445,75.208488,72.73587,2087977
2016-05-27,75.276726,75.360123,74.912811,74.988625,72.523209,3154125
2016-05-31,74.700531,74.821838,74.147079,74.571648,72.119949,7108619
2016-06-01,74.45034,74.981049,74.056107,74.783928,72.443123,3428081
2016-06-02,74.35936,74.844582,74.162247,74.783928,72.443123,2168172
2016-06-03,74.435181,74.617134,74.040939,74.518578,72.186058,3030930
2016-06-06,74.526154,75.299469,74.526154,75.079605,72.729523,3082371
2016-06-07,75.193329,75.731613,75.079605,75.398026,73.037987,2492646
2016-06-08,75.253983,76.042458,75.246399,75.936317,73.559425,3007716
2016-06-09,75.784683,76.186508,75.625473,76.110687,73.728333,2348480
2016-06-10,75.564819,75.716454,75.163002,75.291885,72.935158,2265514
2016-06-13,75.109932,75.49659,74.3442,74.366943,72.039185,3011673
2016-06-14,74.245644,74.935555,73.91964,74.799088,72.457802,2571522
2016-06-15,75.003792,75.049278,74.442757,74.457924,72.127304,2812899
2016-06-16,74.162247,75.253983,74.040939,75.109932,72.758896,2719910
2016-06-17,75.056862,75.155418,74.02578,74.116753,71.796822,7017871
2016-06-20,75.041695,75.526917,74.844582,74.859741,72.516533,3463562
2016-06-21,75.163002,75.276726,74.836998,75.079605,72.729523,2178592
2016-06-22,75.246399,75.504173,75.003792,75.087189,72.736893,2359691
2016-06-23,75.731613,76.148598,75.466263,76.148598,73.76506,3091604
2016-06-24,74.033356,75.822594,74.033356,74.457924,72.127304,10406119
2016-06-27,73.934799,74.518578,73.419258,73.783173,71.473663,6520081
2016-06-28,74.101593,74.442757,73.525398,74.389687,72.061211,4475367
2016-06-29,74.821838,76.065201,74.821838,75.898407,73.522682,3975202
2016-06-30,75.981804,76.573158,75.951477,76.573158,74.176315,5762975
2016-07-01,76.830933,77.930252,76.588326,77.573921,75.145767,5501549
2016-07-05,77.419998,80.400002,77.339996,80.400002,77.883392,15646100
2016-07-06,80.25,81.050003,79.730003,80.620003,78.096504,9547300
2016-07-07,81.089996,81.260002,80.040001,80.699997,78.173988,4150900
2016-07-08,81.0,81.279999,80.489998,80.860001,78.328972,5096200
2016-07-11,81.080002,81.139999,80.010002,80.080002,77.57341,5613800
2016-07-12,80.25,80.790001,80.25,80.339996,77.825249,3708700
2016-07-13,80.709999,81.269997,80.5,81.040001,78.503357,3008800
2016-07-14,81.720001,81.800003,80.660004,80.879997,78.348343,2916300
2016-07-15,81.309998,81.699997,80.75,80.919998,78.387108,2946000
