Date,Open,High,Low,Close,Adj Close,Volume
2015-03-26,97.599998,97.970001,96.199997,97.639999,79.995087,10445800
2015-03-27,97.360001,97.849998,96.769997,96.959999,79.437965,4642400
2015-03-30,97.43,98.32,97.370003,97.879997,80.191704,4074500
2015-03-31,97.82,98.43,97.440002,97.440002,79.831223,5617000
2015-04-01,96.809998,97.019997,96.0,96.290001,78.88903,7484800
2015-04-02,95.959999,96.239998,94.709999,95.830002,78.512154,6614300
2015-04-06,95.75,96.82,95.449997,96.279999,78.880844,4501300
2015-04-07,96.239998,96.790001,96.099998,96.349998,78.938202,4443700
2015-04-08,96.730003,97.5,95.980003,96.849998,79.347839,4445200
2015-04-09,96.849998,97.43,96.209999,96.550003,79.102074,4790000
2015-04-10,96.900002,97.949997,96.559998,97.800003,80.126167,5937800
2015-04-13,97.410004,97.75,97.07,97.440002,79.831223,5197900
2015-04-14,97.160004,97.739998,96.970001,97.580002,79.945946,4961100
2015-04-15,97.0,97.550003,96.279999,96.440002,79.01194,6604400
2015-04-16,96.370003,97.440002,95.510002,95.629997,78.348328,5071700
2015-04-17,95.129997,95.349998,94.459999,94.879997,77.733864,6933600
2015-04-20,95.0,96.260002,95.0,96.18,78.798912,4382400
2015-04-21,96.190002,96.550003,94.540001,94.870003,77.725662,5981700
2015-04-22,97.0,99.349998,96.239998,97.839996,80.158951,19254300
2015-04-23,97.440002,97.519997,96.559998,97.0,79.470741,6336500
2015-04-24,96.989998,99.080002,96.839996,98.739998,80.896286,7741300
2015-04-27,98.739998,98.940002,96.260002,96.440002,79.01194,7282700
2015-04-28,96.269997,96.889999,95.779999,96.830002,79.331474,4357400
2015-04-29,96.580002,97.669998,96.07,97.019997,79.487122,5697200
2015-04-30,96.650002,97.370003,96.410004,96.550003,79.102074,8300300
2015-05-01,96.730003,97.970001,96.730003,97.800003,80.126167,6280300
2015-05-04,96.57,98.629997,96.050003,96.129997,78.757957,8426300
2015-05-05,96.389999,96.470001,95.57,96.129997,78.757957,7637000
2015-05-06,96.099998,96.660004,95.879997,96.389999,78.970978,6614500
2015-05-07,96.269997,97.330002,96.120003,96.779999,79.290474,5018900
2015-05-08,98.190002,99.150002,97.790001,98.230003,80.478462,7543100
2015-05-11,98.07,98.389999,97.150002,97.510002,79.888573,4123700
2015-05-12,97.389999,98.349998,96.919998,97.949997,80.249077,4848100
2015-05-13,98.07,98.489998,97.279999,97.349998,79.7575,6526900
2015-05-14,97.660004,97.870003,97.279999,97.709999,80.052406,4744000
2015-05-15,97.739998,99.040001,97.540001,98.040001,80.322792,7607200
2015-05-18,97.970001,98.25,97.620003,98.019997,80.306412,4100800
2015-05-19,98.089996,101.080002,97.650002,100.68,82.48571,10809200
2015-05-20,100.879997,100.980003,99.419998,100.110001,82.0187,6185100
2015-05-21,99.889999,99.959999,99.059998,99.279999,81.338692,4729500
2015-05-22,99.150002,99.480003,98.839996,98.989998,81.101112,4559500
2015-05-26,98.849998,99.199997,98.040001,98.459999,80.666893,7123100
2015-05-27,98.970001,99.220001,98.199997,98.660004,80.830757,8129500
2015-05-28,98.0,98.209999,96.199997,96.480003,79.731651,10204000
2015-05-29,97.589996,97.769997,95.839996,95.93,79.2771,6439100
2015-06-01,95.839996,96.910004,95.839996,96.220001,79.516754,4919200
2015-06-02,96.300003,96.970001,95.809998,96.290001,79.5746,4430300
2015-06-03,96.379997,97.07,95.970001,96.519997,79.764679,4165700
2015-06-04,96.300003,96.970001,96.010002,96.309998,79.591133,4702800
2015-06-05,95.93,96.089996,95.470001,95.540001,78.954811,3959300
2015-06-08,96.0,96.040001,95.25,95.32,78.772995,4594600
2015-06-09,95.519997,95.559998,94.489998,94.730003,78.285431,7770900
2015-06-10,95.019997,95.629997,94.809998,95.300003,78.756485,4828600
2015-06-11,95.5,96.330002,95.5,95.589996,78.996101,4203900
2015-06-12,95.419998,95.550003,95.0,95.059998,78.558121,3702400
2015-06-15,94.739998,95.0,94.019997,94.300003,77.930046,5861800
2015-06-16,94.25,94.669998,94.099998,94.629997,78.202789,3094800
2015-06-17,94.540001,95.519997,94.540001,95.220001,78.690353,3941000
2015-06-18,95.690002,96.629997,95.279999,96.169998,79.475441,5101000
2015-06-19,96.389999,97.139999,95.980003,96.080002,79.401085,8279300
2015-06-22,96.309998,97.029999,96.139999,96.870003,80.05394,3893300
2015-06-23,97.589996,97.959999,97.120003,97.18,80.310112,4541700
2015-06-24,96.75,97.449997,96.639999,96.639999,79.863861,3927100
2015-06-25,96.699997,96.910004,95.779999,95.790001,79.1614,4322300
2015-06-26,96.129997,97.349998,95.93,97.290001,80.401009,6039500
2015-06-29,96.620003,97.230003,95.419998,95.440002,78.872169,8412800
2015-06-30,95.93,96.300003,94.540001,95.07,78.566406,6656000
2015-07-01,95.099998,95.82,94.730003,95.760002,79.13662,4446200
2015-07-02,96.129997,96.599998,95.580002,96.169998,79.475441,3250900
2015-07-06,95.889999,96.279999,95.25,95.650002,79.045723,3852500
2015-07-07,95.93,96.779999,95.239998,96.68,79.896904,4794400
2015-07-08,95.650002,96.589996,95.650002,95.839996,79.202736,4914300
2015-07-09,96.639999,97.269997,96.440002,96.489998,79.739883,5482500
2015-07-10,97.25,97.779999,96.949997,97.650002,80.698509,5179200
2015-07-13,98.0,98.510002,97.699997,98.43,81.343124,4578700
2015-07-14,98.120003,99.050003,97.959999,98.779999,81.632362,5746100
2015-07-15,98.150002,99.629997,97.849998,99.07,81.872025,7572500
2015-07-16,99.110001,99.110001,97.209999,97.860001,80.87207,7696200
2015-07-17,97.699997,98.220001,97.0,97.5,80.574577,6429800
2015-07-20,97.779999,98.209999,97.400002,97.489998,80.566284,4947000
2015-07-21,97.599998,97.720001,96.959999,97.32,80.425812,4206700
2015-07-22,97.709999,98.25,97.43,97.580002,80.640686,5392600
2015-07-23,98.900002,99.0,96.150002,97.089996,80.235725,10380700
2015-07-24,97.410004,97.410004,96.089996,96.099998,79.417603,5554600
2015-07-27,96.0,96.75,95.699997,96.040001,79.368011,5818600
2015-07-28,96.480003,97.419998,96.32,97.330002,80.434074,4863000
2015-07-29,97.480003,98.389999,97.0,98.209999,81.161308,6006500
2015-07-30,97.589996,99.339996,97.589996,99.169998,81.954651,5372500
2015-07-31,99.650002,101.099998,99.300003,99.860001,82.524895,7647000
2015-08-03,100.0,100.18,99.019997,99.419998,82.161285,4427300
2015-08-04,99.470001,99.519997,98.769997,99.139999,81.929871,2842100
2015-08-05,99.830002,100.139999,99.260002,99.800003,82.475304,3560600
2015-08-06,99.720001,100.18,99.209999,99.349998,82.103394,6740200
2015-08-07,99.290001,99.419998,98.449997,98.919998,81.748047,3463700
2015-08-10,99.489998,99.949997,98.870003,99.389999,82.136459,3994500
2015-08-11,98.690002,99.160004,98.400002,98.809998,81.657166,3585000
2015-08-12,98.269997,98.43,97.230003,98.279999,81.21917,4167100
2015-08-13,98.07,99.82,97.989998,99.370003,82.119926,4636400
2015-08-14,99.050003,99.559998,98.720001,99.269997,82.037292,3185600
2015-08-17,99.0,100.910004,98.919998,100.660004,83.185974,5204100
2015-08-18,100.0,101.440002,100.0,100.760002,83.268639,4257300
2015-08-19,100.449997,101.879997,100.190002,101.099998,83.549614,5989000
2015-08-20,100.730003,101.0,99.739998,99.760002,82.442253,6668000
2015-08-21,99.379997,99.389999,97.129997,97.129997,80.268799,10980000
2015-08-24,91.580002,95.879997,87.5,92.870003,76.748337,15074800
2015-08-25,95.470001,95.480003,91.029999,91.209999,75.376472,11468800
2015-08-26,92.93,95.199997,91.470001,95.150002,78.632515,16439800
2015-08-27,95.879997,97.370003,95.57,97.330002,80.434074,10187100
2015-08-28,96.050003,96.660004,95.790001,96.25,80.242325,5606000
2015-08-31,95.769997,95.879997,94.849998,95.019997,79.216888,5086600
2015-09-01,92.769997,94.279999,92.599998,93.470001,77.924675,7308400
2015-09-02,95.629997,96.120003,94.550003,96.040001,80.067238,6908100
2015-09-03,96.800003,97.43,95.580002,96.010002,80.042244,6313900
2015-09-04,95.050003,95.580002,94.309998,94.849998,79.075172,4429100
2015-09-08,96.309998,96.879997,95.489998,96.779999,80.684189,5771100
2015-09-09,97.290001,97.389999,95.220001,95.43,79.558693,5129400
2015-09-10,94.959999,95.849998,94.75,95.25,79.408638,6210800
2015-09-11,95.470001,97.419998,95.260002,97.410004,81.209396,6656300
2015-09-14,97.360001,97.660004,96.629997,96.970001,80.842575,4557200
2015-09-15,97.290001,98.589996,96.739998,98.190002,81.85968,5142600
2015-09-16,98.650002,98.739998,97.529999,98.690002,82.276505,5198700
2015-09-17,98.57,98.970001,97.389999,97.839996,81.567917,7955000
2015-09-18,96.82,97.699997,96.25,97.050003,80.909264,10492700
2015-09-21,97.480003,98.169998,97.010002,97.900002,81.617889,4543500
2015-09-22,97.120003,98.080002,96.709999,97.199997,81.034325,6254500
2015-09-23,97.239998,97.849998,97.010002,97.379997,81.184372,3035300
2015-09-24,96.830002,97.43,96.300003,97.290001,81.109344,4138800
2015-09-25,97.889999,98.699997,97.459999,97.589996,81.359444,4825800
2015-09-28,97.0,97.739998,95.779999,95.959999,80.000534,6609800
2015-09-29,97.459999,97.790001,96.809998,97.480003,81.267776,6944800
2015-09-30,98.209999,98.699997,97.760002,98.529999,82.143112,5517600
2015-10-01,98.5,99.0,97.669998,98.779999,82.351563,4456600
2015-10-02,97.330002,99.809998,97.129997,99.790001,83.193565,4400800
2015-10-05,100.269997,101.639999,100.199997,101.169998,84.344063,6501600
2015-10-06,101.260002,102.300003,101.160004,101.900002,84.952652,7252400
2015-10-07,100.75,101.900002,100.339996,101.769997,84.844292,6497100
2015-10-08,101.849998,103.470001,101.769997,102.949997,85.828018,8218900
2015-10-09,103.0,103.440002,102.269997,102.760002,85.669632,5756600
2015-10-12,102.68,103.309998,102.510002,103.239998,86.069778,3448200
2015-10-13,102.849998,103.510002,102.629997,103.379997,86.186516,4697300
2015-10-14,104.150002,104.93,102.43,102.82,85.71965,9093000
2015-10-15,102.57,105.199997,101.599998,103.660004,86.41993,10168300
2015-10-16,104.720001,105.010002,103.410004,104.82,87.387009,7168300
2015-10-19,104.239998,105.150002,104.150002,104.489998,87.111916,7064300
2015-10-20,104.050003,104.349998,103.419998,103.839996,86.569992,4872200
2015-10-21,103.980003,104.25,102.080002,102.540001,85.486214,7979600
2015-10-22,110.400002,111.0,108.379997,110.870003,92.430824,25286600
2015-10-23,111.18,112.870003,111.099998,112.589996,93.864777,11677300
2015-10-26,112.230003,113.959999,111.82,112.18,93.522934,11478600
2015-10-27,112.269997,112.349998,110.589996,111.639999,93.072754,10013300
2015-10-28,111.690002,112.949997,111.400002,112.940002,94.156548,4390300
2015-10-29,112.660004,112.949997,111.889999,112.620003,93.889786,3752600
2015-10-30,112.879997,113.290001,112.25,112.25,93.581306,6409500
2015-11-02,112.459999,112.839996,111.230003,112.110001,93.464584,5663000
2015-11-03,111.919998,112.309998,111.269997,112.080002,93.439583,4584900
2015-11-04,112.190002,112.529999,111.309998,112.400002,93.706367,6797100
2015-11-05,112.599998,113.449997,112.150002,112.849998,94.08152,5059100
2015-11-06,112.400002,113.440002,112.160004,113.309998,94.465027,4615600
2015-11-09,113.449997,113.480003,112.400002,112.93,94.148224,8423800
2015-11-10,112.769997,114.989998,110.75,113.220001,94.389992,12716500
2015-11-11,113.669998,114.43,113.540001,113.849998,94.915207,8387800
2015-11-12,113.5,113.739998,112.059998,112.110001,93.464584,5893800
2015-11-13,111.849998,112.360001,109.910004,109.970001,91.680496,8602400
2015-11-16,109.849998,111.059998,109.599998,111.059998,92.589226,6731800
2015-11-17,111.040001,111.82,110.459999,110.940002,92.489174,6027600
2015-11-18,111.300003,112.589996,110.839996,112.529999,93.814751,5194500
2015-11-19,112.529999,113.709999,112.300003,113.300003,94.456688,5323500
2015-11-20,113.360001,114.169998,113.190002,113.910004,94.96524,6659400
2015-11-23,114.010002,114.900002,113.910004,114.470001,95.432083,4968400
2015-11-24,113.900002,114.559998,113.360001,114.279999,95.273697,6047700
2015-11-25,114.269997,114.919998,113.949997,114.400002,95.373718,7477200
2015-11-27,113.709999,114.389999,113.529999,114.230003,95.978699,2763700
2015-11-30,114.379997,114.489998,113.559998,114.160004,95.919891,7872000
2015-12-01,114.519997,114.93,113.790001,114.449997,96.163521,5321900
2015-12-02,114.099998,114.269997,113.449997,113.720001,95.550194,5692200
2015-12-03,113.610001,114.440002,112.910004,113.389999,95.272888,6558600
2015-12-04,113.75,116.389999,113.419998,116.199997,97.633934,7778200
2015-12-07,115.809998,116.510002,115.75,116.419998,97.818779,4810700
2015-12-08,115.949997,116.860001,115.260002,116.529999,97.911201,4814200
2015-12-09,116.209999,117.300003,115.900002,116.580002,97.953217,7604700
2015-12-10,116.610001,117.510002,116.199997,117.199997,98.474152,5299900
2015-12-11,115.860001,116.610001,115.620003,116.080002,97.533096,5736400
2015-12-14,116.169998,117.07,114.650002,116.260002,97.684349,7660700
2015-12-15,117.5,118.239998,116.839996,116.93,98.247292,6118300
2015-12-16,117.489998,118.75,116.489998,117.839996,99.011902,6306300
2015-12-17,118.339996,118.900002,117.489998,117.5,98.726219,5275900
2015-12-18,116.739998,117.279999,115.889999,116.660004,98.020454,11238900
2015-12-21,116.959999,117.739998,116.610001,117.690002,98.885857,3344600
2015-12-22,117.959999,118.040001,116.639999,117.720001,98.911079,4092000
2015-12-23,118.019997,118.849998,117.75,118.800003,99.81852,3641900
2015-12-24,118.75,118.989998,118.5,118.57,99.625275,1659300
2015-12-28,118.099998,118.900002,118.050003,118.75,99.776505,2777200
2015-12-29,119.0,120.230003,118.82,120.07,100.885582,3213900
2015-12-30,119.639999,119.989998,119.230003,119.43,100.347855,2400800
2015-12-31,118.82,119.18,117.940002,118.139999,99.263969,3723200
2016-01-04,117.25,117.730003,115.870003,117.580002,98.793457,9995000
2016-01-05,117.410004,119.230003,117.290001,119.199997,100.154602,6314000
2016-01-06,118.0,119.269997,117.809998,118.400002,99.482422,6543800
2016-01-07,117.440002,117.970001,115.589996,115.660004,97.180222,7477900
2016-01-08,115.75,117.470001,115.260002,115.480003,97.028976,6103400
2016-01-11,115.650002,117.059998,115.580002,116.690002,98.045639,6392400
2016-01-12,117.029999,117.739998,116.169998,117.440002,98.675819,5639700
2016-01-13,117.690002,117.870003,115.080002,115.120003,96.726479,6986000
2016-01-14,115.589996,117.129997,113.0,116.620003,97.986847,9204500
2016-01-15,114.260002,116.449997,114.209999,115.18,96.776894,10201900
2016-01-19,116.629997,117.709999,115.959999,117.5,98.726219,9195300
2016-01-20,116.970001,118.0,114.379997,115.779999,97.281044,11905200
2016-01-21,116.510002,118.440002,115.790001,117.839996,99.011902,9839100
2016-01-22,118.440002,118.75,117.370003,118.400002,99.482422,9016600
2016-01-25,121.849998,121.900002,118.199997,119.199997,100.154602,15141500
2016-01-26,119.599998,121.300003,119.0,120.43,101.188072,8326100
2016-01-27,120.879997,121.620003,119.830002,120.870003,101.557777,7409000
2016-01-28,121.099998,122.599998,120.199997,122.379997,102.826515,7460500
2016-01-29,122.769997,124.349998,122.75,123.779999,104.002831,10549900
2016-02-01,123.080002,124.830002,123.019997,124.610001,104.700211,6189900
2016-02-02,124.050003,124.339996,123.099998,123.949997,104.145653,7653000
2016-02-03,124.360001,124.580002,120.839996,121.470001,102.061913,9327000
2016-02-04,121.040001,121.239998,118.720001,120.660004,101.381332,7595000
2016-02-05,120.650002,120.650002,114.959999,115.400002,96.961746,13261700
2016-02-08,114.050003,116.360001,112.709999,116.050003,97.507896,11311500
2016-02-09,115.540001,117.800003,115.349998,117.010002,98.314507,7525700
2016-02-10,118.019997,118.529999,117.260002,117.540001,98.759819,5726300
2016-02-11,115.739998,117.5,115.690002,116.730003,98.079262,7568600
2016-02-12,116.720001,118.330002,116.099998,117.93,99.087532,8552800
2016-02-16,118.419998,119.18,117.599998,119.18,100.137779,10835800
2016-02-17,119.18,119.400002,116.720001,118.639999,99.684082,12729000
2016-02-18,118.809998,119.459999,116.93,117.169998,98.448952,9707100
2016-02-19,117.0,117.349998,115.809998,116.529999,97.911201,10793700
2016-02-22,116.529999,118.160004,116.529999,117.669998,98.869057,6223300
2016-02-23,117.349998,118.150002,116.849998,116.900002,98.222084,5276700
2016-02-24,116.32,117.330002,115.800003,117.059998,98.356537,5349800
2016-02-25,117.43,118.5,117.160004,118.370003,99.457245,6034000
2016-02-26,117.980003,118.269997,116.169998,117.059998,99.101662,5193700
2016-02-29,116.800003,118.370003,116.709999,117.190002,99.211716,6467700
2016-03-01,117.910004,119.190002,117.769997,118.849998,100.617035,4731500
2016-03-02,118.559998,118.730003,117.660004,118.480003,100.303802,4267700
2016-03-03,117.480003,117.480003,115.32,116.690002,98.788406,9132000
2016-03-04,116.720001,117.449997,115.900002,117.18,99.203239,5857400
2016-03-07,117.029999,117.57,116.120003,117.150002,99.177834,5640700
2016-03-08,116.209999,119.080002,116.209999,118.419998,100.253006,6236200
2016-03-09,119.239998,120.199997,118.459999,119.639999,101.285851,6428200
2016-03-10,119.910004,120.860001,118.660004,119.980003,101.5737,6171200
2016-03-11,120.489998,122.010002,120.360001,121.550003,102.902824,7042300
2016-03-14,121.809998,123.489998,121.449997,122.900002,104.045723,7912100
2016-03-15,122.300003,123.760002,122.209999,123.43,104.494415,5061400
2016-03-16,123.330002,124.059998,122.669998,123.519997,104.570618,6716700
2016-03-17,123.269997,123.849998,123.110001,123.160004,104.265831,6108700
2016-03-18,123.43,124.120003,122.75,124.080002,105.044685,14783800
2016-03-21,123.660004,124.5,123.050003,123.809998,104.816086,4050100
2016-03-22,123.790001,124.389999,123.559998,123.82,104.8246,3494500
2016-03-23,124.099998,125.0,123.860001,124.190002,105.137817,4143600
2016-03-24,123.690002,124.0,122.660004,123.290001,104.3759,5796700
2016-03-28,124.0,124.199997,123.120003,123.169998,104.274307,4784400
2016-03-29,123.43,124.57,123.339996,123.970001,104.951599,7188200
2016-03-30,124.900002,126.099998,124.599998,125.830002,106.526253,4853700
2016-03-31,126.150002,126.959999,125.610001,125.68,106.399231,7685900
2016-04-01,125.190002,127.389999,124.870003,127.019997,107.533653,5212400
2016-04-04,127.050003,127.870003,126.879997,127.57,107.99929,4239300
2016-04-05,126.839996,127.779999,126.389999,127.379997,107.838432,6282200
2016-04-06,127.470001,127.690002,126.839996,127.519997,107.956963,5619900
2016-04-07,127.370003,128.520004,127.019997,128.139999,108.481842,4720800
2016-04-08,128.279999,128.740005,127.279999,127.959999,108.329445,3625600
2016-04-11,128.350006,128.690002,127.449997,127.559998,107.990829,6973700
2016-04-12,128.080002,128.279999,126.889999,127.610001,108.033134,5211400
2016-04-13,127.709999,127.919998,126.080002,126.889999,107.423607,4985200
2016-04-14,127.139999,128.089996,127.040001,127.510002,107.948517,4834800
2016-04-15,127.080002,128.039993,126.959999,127.779999,108.177055,3103800
2016-04-18,127.779999,128.910004,127.68,128.850006,109.082924,4525600
2016-04-19,128.910004,129.350006,128.119995,128.860001,109.091393,4606300
2016-04-20,129.309998,129.800003,128.509995,128.550003,108.828949,5006700
2016-04-21,128.550003,128.75,125.599998,125.790001,106.492355,7947600
2016-04-22,128.169998,128.399994,125.360001,125.5,106.246849,9311300
2016-04-25,125.07,127.529999,125.010002,127.459999,107.906181,6979900
2016-04-26,127.419998,128.339996,127.029999,127.709999,108.117813,4082300
2016-04-27,127.940002,128.559998,127.779999,128.300003,108.617302,4436200
2016-04-28,127.860001,128.850006,127.440002,127.919998,108.295593,3385800
2016-04-29,127.93,127.93,126.099998,126.489998,107.084969,6276900
2016-05-02,126.650002,128.220001,126.5,128.199997,108.532646,4830800
2016-05-03,127.400002,128.990005,127.379997,128.399994,108.70195,4048400
2016-05-04,127.57,130.429993,127.57,129.330002,109.489311,6613700
2016-05-05,129.309998,129.979996,129.0,129.279999,109.446983,4519700
2016-05-06,129.380005,130.580002,128.589996,130.580002,110.547516,4418400
2016-05-09,130.649994,131.5,130.350006,130.830002,110.759171,5006800
2016-05-10,130.850006,131.960007,130.850006,131.600006,111.411026,4082600
2016-05-11,131.240005,131.619995,129.139999,129.139999,109.328423,6890200
2016-05-12,129.740005,130.539993,129.160004,130.119995,110.158089,4286800
2016-05-13,129.740005,130.160004,128.710007,128.830002,109.065987,6568700
2016-05-16,128.509995,129.729996,128.050003,129.639999,109.751732,4343600
2016-05-17,129.600006,129.970001,127.300003,127.690002,108.100876,5826200
2016-05-18,127.050003,127.470001,125.730003,126.209999,106.847931,7303200
2016-05-19,125.480003,125.599998,124.68,125.290001,106.069069,6255100
2016-05-20,124.739998,125.0,122.139999,122.559998,103.757874,9735900
2016-05-23,122.760002,123.730003,122.470001,122.809998,103.969521,7081600
2016-05-24,123.389999,124.769997,123.010002,123.949997,104.934631,4494100
2016-05-25,123.75,123.989998,123.029999,123.260002,104.350502,5307400
2016-05-26,123.379997,123.980003,123.230003,123.790001,104.799164,3716300
2016-05-27,124.269997,124.68,123.120003,123.25,104.342033,3222800
2016-05-31,123.300003,123.410004,121.620003,122.059998,103.334587,7995200
2016-06-01,122.059998,122.739998,121.5,121.970001,103.258392,5057200
2016-06-02,120.699997,121.510002,120.550003,121.169998,103.335136,4740200
2016-06-03,121.089996,121.669998,120.339996,121.349998,103.488655,4643000
2016-06-06,121.790001,122.169998,121.209999,122.0,104.042984,4901700
2016-06-07,122.339996,123.379997,121.900002,121.900002,103.957695,4562100
2016-06-08,121.980003,122.489998,120.889999,122.110001,104.136795,3925900
2016-06-09,122.07,123.089996,122.07,122.790001,104.716698,4583400
2016-06-10,121.800003,122.660004,121.610001,122.360001,104.349983,4347400
2016-06-13,121.949997,123.970001,121.849998,122.989998,104.88726,5436700
2016-06-14,122.540001,123.190002,121.93,122.510002,104.477928,6351400
2016-06-15,123.150002,123.32,122.129997,122.25,104.25618,4168100
2016-06-16,121.839996,122.629997,120.949997,122.470001,104.443802,3931800
2016-06-17,122.230003,122.709999,121.419998,122.269997,104.273239,8331400
2016-06-20,123.32,124.080002,123.269997,123.419998,105.253975,5951000
2016-06-21,123.919998,124.0,122.309998,122.629997,104.580246,4749000
2016-06-22,121.309998,121.449997,120.050003,120.620003,102.866104,6578900
2016-06-23,121.480003,121.75,120.639999,121.209999,103.369263,3832800
2016-06-24,118.760002,121.110001,118.290001,119.440002,101.859779,6985900
2016-06-27,118.160004,118.160004,116.080002,116.300003,99.181953,14150500
2016-06-28,117.199997,118.639999,116.830002,118.5,101.058136,6173000
2016-06-29,119.160004,119.959999,119.0,119.489998,101.902428,5020400
2016-06-30,119.68,120.449997,119.300003,120.339996,102.627304,4808100
2016-07-01,119.720001,120.860001,119.660004,120.400002,102.678474,3798100
2016-07-05,120.120003,120.800003,120.099998,120.760002,102.985504,5191100
2016-07-06,119.290001,120.959999,119.0,120.629997,102.874634,5102800
2016-07-07,120.889999,121.239998,120.410004,120.919998,103.121941,3621300
2016-07-08,121.220001,121.690002,121.080002,121.309998,103.454529,3809600
2016-07-11,121.690002,122.120003,121.459999,122.0,104.042984,4266300
2016-07-12,122.0,122.589996,121.959999,122.25,104.25618,3742000
2016-07-13,122.360001,123.019997,122.160004,122.82,104.742279,3464200
2016-07-14,123.699997,124.209999,123.010002,123.93,105.688911,6011900
2016-07-15,124.419998,124.440002,123.389999,123.610001,105.416,3688400
2016-07-18,124.0,124.0,123.389999,123.800003,105.578049,5254700
2016-07-19,124.080002,126.599998,123.75,126.5,107.880638,6277700
2016-07-20,126.839996,126.870003,125.559998,126.059998,107.505394,3353300
2016-07-21,126.419998,127.230003,125.93,127.18,108.460541,3572100
2016-07-22,127.290001,128.600006,127.290001,128.259995,109.381554,4304200
2016-07-25,127.949997,127.949997,126.860001,127.400002,108.64817,6210100
