Date,Open,High,Low,Close,Adj Close,Volume
2015-05-20,70.25,70.32,69.480003,69.779999,66.317307,4870100
2015-05-21,69.550003,69.870003,69.279999,69.370003,65.927666,6483800
2015-05-22,69.300003,69.849998,69.300003,69.620003,66.165237,4511700
2015-05-26,69.309998,69.5,68.309998,68.540001,65.138817,6228100
2015-05-27,68.849998,69.739998,68.5,69.489998,66.041702,7064800
2015-05-28,69.480003,69.779999,68.800003,69.559998,66.108231,3893900
2015-05-29,69.330002,69.599998,68.519997,68.68,65.271919,6678100
2015-06-01,69.129997,69.449997,68.43,69.110001,65.68055,6309400
2015-06-02,68.730003,69.459999,68.010002,69.040001,65.614029,4457400
2015-06-03,69.260002,69.5,68.889999,68.949997,65.528526,4906400
2015-06-04,68.629997,69.150002,68.029999,68.209999,64.825218,6460000
2015-06-05,68.290001,68.699997,68.0,68.370003,64.977303,4413100
2015-06-08,68.190002,68.290001,67.620003,67.68,64.321518,4864300
2015-06-09,67.669998,68.089996,67.529999,67.949997,64.578117,4439700
2015-06-10,68.220001,69.669998,68.110001,69.629997,66.174759,6807800
2015-06-11,69.699997,70.019997,69.419998,69.639999,66.184273,5238700
2015-06-12,69.43,69.739998,69.019997,69.330002,65.889641,4900700
2015-06-15,68.720001,68.989998,68.169998,68.57,65.167381,5995100
2015-06-16,68.449997,69.169998,68.290001,69.010002,65.585526,5937400
2015-06-17,69.110001,69.410004,68.510002,68.75,65.338417,7818300
2015-06-18,68.900002,69.839996,68.879997,69.5,66.051193,7596800
2015-06-19,69.269997,69.330002,68.480003,68.690002,65.28141,8728800
2015-06-22,69.32,69.440002,68.900002,69.089996,65.66156,5511700
2015-06-23,69.099998,69.589996,69.089996,69.419998,65.975182,3888700
2015-06-24,69.110001,69.400002,68.760002,68.860001,65.442986,4670600
2015-06-25,69.379997,69.379997,68.510002,68.620003,65.21489,4705100
2015-06-26,68.699997,69.209999,68.410004,68.75,65.338417,7025600
2015-06-29,67.989998,68.489998,66.690002,66.720001,63.409168,9706700
2015-06-30,67.339996,67.480003,66.760002,67.150002,63.817822,6811000
2015-07-01,67.940002,68.300003,67.529999,67.849998,64.483078,6260800
2015-07-02,68.150002,68.32,67.620003,68.239998,64.853737,5053000
2015-07-06,67.550003,68.120003,67.360001,68.120003,64.73967,5270600
2015-07-07,68.110001,68.199997,66.529999,67.769997,64.407043,6500700
2015-07-08,67.010002,67.32,66.650002,66.730003,63.418648,5973500
2015-07-09,67.650002,67.940002,67.019997,67.050003,63.722782,4837800
2015-07-10,67.980003,68.540001,67.910004,68.419998,65.024788,5110200
2015-07-13,69.050003,69.599998,68.830002,69.519997,66.070206,6832300
2015-07-14,69.970001,70.300003,69.470001,70.099998,66.621422,5635400
2015-07-15,70.129997,70.279999,69.690002,70.019997,66.545395,4506200
2015-07-16,70.43,70.589996,69.970001,70.57,67.068108,6512500
2015-07-17,70.400002,70.959999,70.279999,70.879997,67.362709,6287600
2015-07-20,71.290001,73.0,71.230003,72.699997,69.092392,10198500
2015-07-21,72.839996,72.879997,71.760002,72.019997,68.446152,10919600
2015-07-22,71.940002,72.150002,71.620003,71.970001,68.398643,6303200
2015-07-23,72.199997,72.25,71.199997,71.75,68.189522,10755700
2015-07-24,76.779999,76.919998,74.400002,74.800003,71.088211,21196100
2015-07-27,74.279999,74.709999,73.580002,73.860001,70.194839,10293800
2015-07-28,74.300003,75.18,73.849998,74.739998,71.031158,10054300
2015-07-29,74.949997,76.43,74.669998,76.010002,72.238144,13746900
2015-07-30,75.889999,76.760002,75.239998,76.379997,72.589806,6507000
2015-07-31,76.449997,76.510002,75.32,75.339996,71.601425,8526300
2015-08-03,75.589996,76.040001,75.010002,75.769997,72.010063,5810800
2015-08-04,75.529999,76.080002,75.029999,75.269997,71.534874,6957900
2015-08-05,76.050003,76.169998,74.919998,74.980003,71.25927,6976400
2015-08-06,75.300003,75.419998,73.550003,73.580002,69.928749,7767800
2015-08-07,73.68,74.309998,73.32,74.209999,70.527473,6484600
2015-08-10,74.889999,75.18,73.849998,74.379997,70.689026,6183500
2015-08-11,73.809998,74.269997,73.220001,73.360001,69.719673,6476000
2015-08-12,72.870003,73.830002,72.389999,73.540001,70.005249,7625100
2015-08-13,73.43,74.43,73.379997,73.93,70.376488,5992000
2015-08-14,73.849998,74.400002,73.449997,74.220001,70.652573,3861500
2015-08-17,74.0,74.440002,73.5,74.410004,70.833435,3473500
2015-08-18,74.260002,74.730003,74.010002,74.470001,70.890541,6325500
2015-08-19,74.199997,74.959999,73.669998,74.400002,70.823906,5886900
2015-08-20,73.559998,74.529999,72.809998,73.949997,70.395554,12082300
2015-08-21,72.5,73.620003,70.959999,71.190002,67.768204,15752200
2015-08-24,64.160004,69.360001,60.0,68.360001,65.074203,20950600
2015-08-25,71.690002,71.800003,66.599998,66.970001,63.751045,14485000
2015-08-26,69.370003,70.989998,67.900002,70.690002,67.292229,12220000
2015-08-27,71.940002,72.489998,70.800003,72.400002,68.920021,9122200
2015-08-28,72.099998,72.669998,71.599998,72.459999,68.977158,6411400
2015-08-31,71.910004,72.080002,70.82,71.300003,67.872902,8313300
2015-09-01,69.410004,70.389999,68.5,68.959999,65.645393,11491500
2015-09-02,69.940002,69.949997,68.699997,69.620003,66.273651,9218000
2015-09-03,70.449997,71.080002,69.989998,70.400002,67.016174,9035200
2015-09-04,69.290001,69.910004,68.639999,69.160004,65.83577,9469400
2015-09-08,70.75,71.010002,69.550003,70.529999,67.139923,7984900
2015-09-09,70.75,71.379997,69.43,69.599998,66.254601,9022200
2015-09-10,69.5,70.650002,69.459999,70.230003,66.854324,7244200
2015-09-11,69.860001,70.809998,69.459999,70.760002,67.358856,6452100
2015-09-14,70.720001,70.800003,69.610001,70.010002,66.644897,7059300
2015-09-15,70.480003,70.75,69.510002,70.510002,67.120895,6962600
2015-09-16,70.449997,71.110001,70.050003,70.989998,67.577805,8207600
2015-09-17,71.300003,72.32,70.5,70.959999,67.54924,7663300
2015-09-18,69.82,70.809998,69.709999,69.790001,66.435493,14508100
2015-09-21,70.620003,71.32,70.220001,70.779999,67.377892,12756500
2015-09-22,70.0,70.389999,69.309998,70.25,66.873375,11394000
2015-09-23,70.160004,71.150002,69.900002,70.949997,67.539711,10655800
2015-09-24,70.349998,70.629997,69.639999,70.239998,66.863876,8406700
2015-09-25,71.190002,71.459999,70.209999,70.690002,67.292229,7756600
2015-09-28,70.190002,70.279999,67.029999,67.199997,63.969978,15261200
2015-09-29,67.519997,68.699997,67.199997,68.529999,65.236061,11326700
2015-09-30,69.32,69.660004,68.260002,69.660004,66.311729,9309200
2015-10-01,70.089996,70.769997,68.980003,69.989998,66.625885,8679900
2015-10-02,68.800003,70.730003,68.360001,70.669998,67.273193,7460400
2015-10-05,71.059998,72.339996,70.919998,72.230003,68.758209,7286800
2015-10-06,72.220001,72.540001,71.830002,72.080002,68.61541,5782500
2015-10-07,72.68,73.230003,72.449997,73.220001,69.700615,6208900
2015-10-08,73.0,73.93,72.830002,73.900002,70.347931,5713100
2015-10-09,74.040001,74.089996,73.400002,73.980003,70.424072,5947800
2015-10-12,73.739998,75.43,73.669998,74.989998,71.385559,5586300
2015-10-13,74.459999,75.25,74.150002,75.0,71.395073,7439400
2015-10-14,74.839996,75.260002,73.720001,74.199997,70.633522,7568300
2015-10-15,74.959999,75.410004,74.580002,75.339996,71.718742,6856200
2015-10-16,75.330002,76.540001,74.790001,76.0,72.346992,9117400
2015-10-19,75.93,77.330002,75.93,76.989998,73.289406,9952600
2015-10-20,76.639999,76.889999,75.93,76.279999,72.613518,8148800
2015-10-21,76.940002,76.940002,75.309998,75.459999,71.83297,7277900
2015-10-22,75.889999,76.849998,75.639999,76.419998,72.746811,9093400
2015-10-23,77.459999,77.629997,74.949997,77.07,73.36557,11971300
2015-10-26,78.080002,78.309998,77.089996,78.18,74.422211,8019400
2015-10-27,78.029999,78.18,77.059998,77.519997,73.793953,9527400
2015-10-28,77.82,78.889999,77.440002,78.870003,75.079056,10850200
2015-10-29,78.589996,78.709999,77.93,78.510002,74.736366,7648600
2015-10-30,78.720001,78.809998,77.559998,77.580002,73.851059,11186500
2015-11-02,75.190002,76.209999,74.529999,75.220001,71.604515,29966000
2015-11-03,75.129997,78.580002,74.809998,77.900002,74.15567,18899900
2015-11-04,78.370003,78.830002,77.900002,78.349998,74.584053,8640800
2015-11-05,78.419998,79.709999,78.419998,79.260002,75.45031,9392600
2015-11-06,79.57,79.57,78.32,78.75,74.964813,8221600
2015-11-09,78.400002,78.400002,77.290001,78.040001,74.288948,10157300
2015-11-10,77.650002,79.529999,77.610001,79.480003,75.795723,8440300
2015-11-11,79.849998,80.25,79.169998,79.18,75.509621,8024400
2015-11-12,78.860001,79.150002,78.139999,78.309998,74.679939,8939800
2015-11-13,78.019997,78.970001,77.769997,78.110001,74.489204,9913200
2015-11-16,77.790001,78.910004,77.580002,78.900002,75.242592,7805000
2015-11-17,78.940002,79.279999,78.470001,78.830002,75.175835,6942600
2015-11-18,78.959999,80.5,78.739998,80.459999,76.730278,7212400
2015-11-19,80.599998,81.010002,79.849998,80.150002,76.434647,6082200
2015-11-20,80.589996,81.0,79.980003,80.190002,76.472786,6764300
2015-11-23,80.589996,80.779999,79.559998,80.110001,76.396492,5910600
2015-11-24,79.230003,80.199997,79.209999,79.790001,76.091339,6040800
2015-11-25,79.779999,80.089996,79.559998,79.559998,75.872002,4268700
2015-11-27,79.639999,80.150002,79.610001,79.839996,76.139008,3139500
2015-11-30,80.059998,80.129997,78.959999,79.010002,75.347496,8874600
2015-12-01,79.529999,79.93,78.769997,79.910004,76.205765,6702100
2015-12-02,79.830002,80.150002,78.970001,79.040001,75.376114,7310000
2015-12-03,79.360001,79.769997,78.080002,78.290001,74.660881,8689600
2015-12-04,78.580002,80.400002,78.449997,80.400002,76.673058,9944600
2015-12-07,80.129997,80.489998,79.07,79.550003,75.862473,15262400
2015-12-08,78.980003,79.669998,78.360001,79.07,75.404686,11344000
2015-12-09,78.830002,79.75,77.400002,77.879997,74.269867,15361500
2015-12-10,77.910004,79.110001,77.629997,78.120003,74.498756,8717100
2015-12-11,77.139999,77.139999,75.519997,76.110001,72.581924,15625800
2015-12-14,76.199997,77.330002,75.580002,76.870003,73.306709,10361000
2015-12-15,78.370003,79.449997,78.209999,78.620003,74.975586,11355300
2015-12-16,79.449997,79.980003,78.150002,79.860001,76.158096,10497500
2015-12-17,79.980003,80.279999,78.629997,78.690002,75.042343,7555300
2015-12-18,78.040001,78.190002,76.279999,76.32,72.782173,16271200
2015-12-21,76.900002,77.360001,76.400002,77.169998,73.592766,8442100
2015-12-22,77.43,77.489998,76.660004,77.379997,73.79306,5699100
2015-12-23,78.080002,78.660004,77.559998,78.559998,74.918373,6335900
2015-12-24,78.349998,78.709999,78.18,78.260002,74.632278,2188800
2015-12-28,78.040001,78.650002,77.82,78.529999,74.889763,3680900
2015-12-29,79.0,79.389999,78.900002,79.209999,75.538239,4627100
2015-12-30,79.07,79.190002,78.260002,78.349998,74.718086,4230400
2015-12-31,78.239998,78.800003,77.550003,77.550003,73.955193,6538300
2016-01-04,76.059998,76.379997,75.010002,75.699997,72.190926,13476800
2016-01-05,76.25,76.510002,75.540001,76.269997,72.734489,8972700
2016-01-06,75.0,75.849998,74.849998,75.269997,71.780838,16092000
2016-01-07,73.760002,75.089996,73.349998,73.790001,70.369476,12470800
2016-01-08,74.059998,74.510002,72.75,72.879997,69.50164,9977600
2016-01-11,73.110001,74.080002,72.660004,73.919998,70.493431,13069500
2016-01-12,74.519997,75.0,74.019997,74.760002,71.294525,10236900
2016-01-13,75.269997,75.389999,72.989998,73.099998,69.711472,12659600
2016-01-14,73.150002,74.519997,72.660004,73.800003,70.379005,10426200
2016-01-15,71.940002,72.949997,70.660004,71.830002,68.50032,18470500
2016-01-19,72.940002,73.019997,70.660004,71.389999,68.08075,16009600
2016-01-20,69.959999,71.410004,69.040001,70.68,67.403618,16586000
2016-01-21,70.720001,72.330002,70.099998,71.559998,68.242828,11931200
2016-01-22,72.669998,73.18,72.129997,72.699997,69.330002,8652600
2016-01-25,72.760002,72.910004,71.580002,71.739998,68.414497,9126200
2016-01-26,72.18,72.269997,71.550003,71.879997,68.548012,7500200
2016-01-27,71.980003,72.480003,70.580002,70.910004,67.622978,9020500
2016-01-28,71.419998,71.849998,69.330002,69.330002,66.116203,15295600
2016-01-29,70.43,74.5,68.760002,74.489998,71.03701,40427800
2016-02-01,74.080002,74.779999,73.25,74.379997,70.932091,12623500
2016-02-02,73.5,74.209999,73.129997,73.400002,69.997574,9572700
2016-02-03,73.760002,74.629997,72.43,74.379997,70.932091,9941900
2016-02-04,74.099998,74.629997,72.760002,73.68,70.264557,14735700
2016-02-05,73.559998,73.610001,70.550003,71.540001,68.223747,12939400
2016-02-08,69.949997,70.040001,66.300003,67.769997,64.62851,30542600
2016-02-09,66.389999,69.480003,66.120003,68.330002,65.162582,14882800
2016-02-10,69.139999,71.029999,69.07,70.150002,66.898224,11369500
2016-02-11,67.790001,69.07,67.43,68.470001,65.296066,13962100
2016-02-12,69.440002,70.470001,69.120003,70.419998,67.155678,8710200
2016-02-16,71.410004,71.75,70.400002,71.099998,67.804161,8780700
2016-02-17,71.730003,72.120003,71.300003,72.029999,68.826576,8494100
2016-02-18,71.889999,72.25,71.019997,71.239998,68.071701,6938100
2016-02-19,71.029999,71.720001,70.300003,71.529999,68.348801,7750900
2016-02-22,72.279999,73.190002,72.099998,73.059998,69.81076,7481500
2016-02-23,72.949997,73.120003,71.989998,72.150002,68.941254,6177000
2016-02-24,71.25,72.190002,70.379997,71.849998,68.654587,7728600
2016-02-25,71.959999,73.339996,71.940002,73.269997,70.011414,6840900
2016-02-26,73.739998,73.910004,72.690002,72.730003,69.495445,6714100
2016-02-29,72.860001,73.900002,72.389999,72.389999,69.17057,7786100
2016-03-01,72.989998,74.639999,72.900002,74.639999,71.320496,8705300
2016-03-02,74.5,74.599998,73.660004,74.300003,70.995613,5739100
2016-03-03,74.480003,74.5,73.360001,73.910004,70.622978,6588300
2016-03-04,74.220001,74.25,73.610001,73.900002,70.613403,9475300
2016-03-07,73.389999,73.449997,71.349998,71.940002,68.740578,16671900
2016-03-08,71.5,71.519997,70.510002,70.620003,67.479271,12394400
2016-03-09,71.0,71.080002,69.900002,70.68,67.536598,9291600
2016-03-10,71.139999,71.400002,69.580002,70.220001,67.097084,10135100
2016-03-11,71.150002,72.010002,70.68,71.629997,68.444359,9466400
2016-03-14,71.599998,71.720001,70.949997,71.489998,68.310593,7916500
2016-03-15,71.18,71.910004,70.660004,71.910004,68.711929,6442800
2016-03-16,71.68,72.830002,71.510002,72.370003,69.151459,7561800
2016-03-17,72.279999,73.669998,72.169998,73.139999,69.887215,7411700
2016-03-18,73.5,74.099998,73.129997,73.779999,70.498726,15026200
2016-03-21,73.580002,73.940002,73.150002,73.769997,70.489189,7397400
2016-03-22,73.239998,73.650002,72.93,72.959999,69.715202,6796800
2016-03-23,72.949997,74.169998,72.769997,73.910004,70.622978,7287100
2016-03-24,73.650002,74.160004,73.410004,74.139999,70.842751,6303900
2016-03-28,74.139999,74.269997,73.720001,74.080002,70.785393,7283300
2016-03-29,74.019997,75.589996,73.919998,75.379997,72.027596,10541500
2016-03-30,75.900002,77.0,75.839996,76.779999,73.365318,9691900
2016-03-31,76.620003,76.919998,75.949997,76.480003,73.078682,7490800
2016-04-01,76.25,78.25,75.800003,77.589996,74.139305,10183400
2016-04-04,77.970001,78.309998,77.529999,77.830002,74.368652,6905800
2016-04-05,77.139999,77.470001,76.580002,76.970001,73.546875,6012000
2016-04-06,77.080002,78.279999,77.0,78.209999,74.73172,6220400
2016-04-07,77.709999,77.980003,77.190002,77.580002,74.129745,7542100
2016-04-08,78.080002,78.620003,77.809998,78.029999,74.559753,5327500
2016-04-11,78.360001,78.779999,77.769997,77.82,74.35907,5957200
2016-04-12,77.720001,78.550003,77.650002,78.519997,75.027924,5962900
2016-04-13,79.029999,79.93,78.910004,79.709999,76.165024,9187300
2016-04-14,79.760002,80.669998,79.309998,80.330002,76.757454,11470300
2016-04-15,80.25,80.690002,79.900002,80.080002,76.518585,7186700
2016-04-18,80.199997,81.550003,79.830002,81.449997,77.827637,7761200
2016-04-19,81.5,81.730003,80.370003,80.75,77.15876,8324700
2016-04-20,80.879997,81.639999,80.550003,81.150002,77.540985,8521300
2016-04-21,81.5,81.669998,80.68,80.790001,77.196991,9536900
2016-04-22,78.0,79.360001,77.279999,79.110001,75.591698,18216000
2016-04-25,78.690002,78.839996,77.82,78.139999,74.664856,11184600
2016-04-26,78.449997,78.699997,78.110001,78.529999,75.037506,6071800
2016-04-27,78.410004,79.0,78.169998,78.760002,75.257271,6319400
2016-04-28,78.349998,79.269997,77.599998,77.68,74.225273,8322600
2016-04-29,77.519997,78.010002,76.860001,77.239998,73.804848,8092700
2016-05-02,77.809998,78.470001,77.160004,78.459999,74.970619,7636800
2016-05-03,77.43,78.360001,76.93,77.190002,73.757095,7666300
2016-05-04,76.559998,77.379997,76.349998,77.07,73.642441,8854000
2016-05-05,77.139999,77.699997,77.010002,77.360001,73.919518,6002300
2016-05-06,77.230003,77.800003,76.779999,77.720001,74.263519,6172600
2016-05-09,77.690002,78.360001,77.580002,78.220001,74.741272,9242300
2016-05-10,78.419998,79.330002,78.410004,79.199997,75.677704,6802600
2016-05-11,79.139999,79.330002,77.290001,77.300003,73.993004,8432500
2016-05-12,77.800003,78.190002,77.07,77.889999,74.557755,7512800
2016-05-13,77.709999,78.279999,76.830002,76.830002,73.543083,7562700
2016-05-16,77.019997,78.059998,76.959999,77.800003,74.471596,8597900
2016-05-17,77.57,77.919998,76.519997,76.790001,73.504799,7169900
2016-05-18,76.709999,77.879997,76.400002,77.43,74.117447,6288500
2016-05-19,76.870003,77.25,76.220001,76.879997,73.590965,5552200
2016-05-20,77.339996,78.040001,77.18,77.669998,74.347176,6302100
2016-05-23,77.760002,77.989998,77.139999,77.209999,73.906815,5934300
2016-05-24,77.660004,79.5,77.660004,79.379997,75.984016,7582300
2016-05-25,79.5,79.669998,78.949997,79.059998,75.677704,5846700
2016-05-26,79.400002,79.400002,78.870003,79.0,75.620255,4284000
2016-05-27,78.839996,79.660004,78.839996,79.660004,76.252014,4374600
2016-05-31,79.860001,79.870003,78.760002,78.940002,75.562813,8639600
2016-06-01,78.690002,79.32,78.57,79.220001,75.830856,4507000
2016-06-02,79.269997,79.949997,78.93,79.949997,76.529617,5627500
2016-06-03,79.550003,80.199997,79.160004,79.940002,76.52005,7628000
2016-06-06,80.290001,80.900002,80.169998,80.540001,77.094406,7620100
2016-06-07,80.699997,81.0,80.540001,80.599998,77.151825,5515700
2016-06-08,80.599998,81.709999,80.470001,81.650002,78.156891,8860900
2016-06-09,81.230003,81.540001,80.980003,81.260002,77.783585,6670900
2016-06-10,80.75,80.75,79.839996,80.18,76.749779,7859900
2016-06-13,79.0,80.18,78.379997,78.400002,75.045952,10424600
2016-06-14,78.120003,78.75,77.959999,78.57,75.208656,7891700
2016-06-15,78.57,78.839996,78.050003,78.169998,74.82576,7424000
2016-06-16,77.889999,78.519997,77.139999,78.349998,74.99807,9650800
2016-06-17,78.32,78.330002,76.830002,76.989998,73.696251,14602200
2016-06-20,78.300003,78.379997,77.32,77.339996,74.031273,9957500
2016-06-21,77.809998,78.010002,77.150002,77.330002,74.021698,9201000
2016-06-22,77.580002,77.760002,76.529999,76.529999,73.255936,9626700
2016-06-23,77.760002,78.239998,76.870003,78.230003,74.883217,13566200
2016-06-24,74.800003,76.040001,74.449997,75.050003,71.839264,18375000
2016-06-27,74.18,74.580002,73.25,73.339996,70.202408,16318400
2016-06-28,75.040001,75.5,74.489998,75.160004,71.944565,14815200
2016-06-29,75.980003,76.760002,75.709999,76.739998,73.456955,12178100
2016-06-30,76.989998,77.139999,73.800003,74.169998,70.996895,24877300
2016-07-01,74.5,75.940002,74.099998,74.480003,71.293648,13821400
2016-07-05,74.25,74.970001,73.830002,74.669998,71.475502,11081000
2016-07-06,74.120003,74.75,73.830002,74.059998,70.891586,11263800
2016-07-07,74.32,75.290001,74.269997,74.510002,71.322365,8806700
2016-07-08,75.300003,76.550003,74.790001,76.419998,73.150627,10975000
2016-07-11,76.809998,77.190002,76.389999,76.519997,73.246368,8185900
2016-07-12,76.68,77.57,76.550003,77.480003,74.165298,10245500
2016-07-13,77.68,77.779999,77.199997,77.459999,74.146156,6559200
2016-07-14,78.059998,78.540001,77.690002,78.139999,74.79705,6607400
2016-07-15,78.650002,78.75,78.050003,78.300003,74.950195,8153400
2016-07-18,78.349998,78.699997,78.230003,78.309998,74.959793,4864200
2016-07-19,77.75,78.889999,77.629997,78.720001,75.352234,9395500
2016-07-20,78.75,79.75,78.75,79.360001,75.964867,7922100
2016-07-21,79.440002,79.730003,78.400002,78.790001,75.419243,9018000
2016-07-22,79.980003,80.080002,78.330002,79.910004,76.491356,12532400
2016-07-25,80.169998,80.169998,78.730003,78.940002,75.562813,7979900
