Date,Open,High,Low,Close,Adj Close,Volume
2015-04-15,133.160004,133.979996,132.979996,133.619995,130.551712,944000
2015-04-16,133.259995,133.529999,132.309998,132.490005,129.447693,1547400
2015-04-17,131.809998,132.289993,130.869995,132.100006,129.066635,2040300
2015-04-20,133.229996,134.539993,133.169998,134.029999,130.952316,1378600
2015-04-21,134.279999,135.179993,133.559998,134.440002,131.352875,1758200
2015-04-22,129.179993,132.610001,128.789993,130.690002,127.688995,3480900
2015-04-23,130.279999,130.300003,128.679993,129.550003,126.575195,2254300
2015-04-24,130.100006,130.669998,129.350006,130.020004,127.034409,1533600
2015-04-27,130.699997,130.699997,127.0,127.269997,124.347519,2925100
2015-04-28,127.790001,127.989998,126.339996,127.629997,124.699249,2446400
2015-04-29,127.360001,128.050003,126.540001,127.129997,124.210732,1642000
2015-04-30,126.699997,127.349998,125.25,125.68,122.79406,1966700
2015-05-01,126.5,127.739998,126.18,127.660004,124.728584,2293400
2015-05-04,128.240005,128.979996,127.730003,127.779999,124.845848,1181500
2015-05-05,126.150002,127.519997,126.150002,126.650002,123.741791,1348300
2015-05-06,127.190002,127.720001,126.370003,127.660004,124.728584,1843900
2015-05-07,127.809998,128.5,127.18,127.75,124.816513,2313800
2015-05-08,128.960007,130.220001,128.960007,129.979996,126.995262,2122000
2015-05-11,129.690002,130.25,129.490005,129.869995,126.88781,962300
2015-05-12,130.0,130.240005,128.110001,129.610001,126.633812,1465200
2015-05-13,129.360001,130.179993,129.050003,129.850006,126.868309,2084700
2015-05-14,130.619995,131.330002,129.759995,131.100006,128.0896,1304400
2015-05-15,131.119995,131.130005,129.690002,130.160004,127.17115,1518000
2015-05-18,130.25,130.479996,129.740005,129.970001,126.985565,1250000
2015-05-19,129.880005,131.229996,129.600006,130.550003,127.552246,1232200
2015-05-20,130.589996,132.960007,130.550003,132.020004,128.988464,1858500
2015-05-21,132.190002,133.479996,131.839996,132.839996,129.789627,2328700
2015-05-22,132.869995,133.300003,132.149994,132.149994,129.115463,1321000
2015-05-26,131.309998,131.589996,129.800003,129.800003,126.81942,1557500
2015-05-27,130.509995,131.139999,129.929993,130.990005,127.982086,1370900
2015-05-28,130.699997,130.889999,129.539993,130.130005,127.141846,928700
2015-05-29,130.240005,130.240005,129.25,129.630005,126.653351,1655200
2015-06-01,129.839996,129.940002,128.509995,129.460007,126.487236,1209200
2015-06-02,129.100006,130.029999,128.339996,129.570007,126.594719,847500
2015-06-03,130.070007,130.25,129.179993,129.979996,126.995262,1137200
2015-06-04,129.029999,129.820007,128.910004,129.5,126.526344,1252200
2015-06-05,129.050003,129.889999,128.429993,129.570007,126.594719,919300
2015-06-08,129.25,129.539993,128.169998,128.270004,125.324577,1767300
2015-06-09,127.989998,129.009995,127.449997,128.570007,125.617683,2007400
2015-06-10,128.589996,130.479996,128.589996,130.179993,127.190712,1185700
2015-06-11,130.399994,130.759995,130.289993,130.520004,127.670013,762800
2015-06-12,129.869995,130.520004,129.229996,130.020004,127.180954,1723900
2015-06-15,128.880005,129.710007,128.199997,129.539993,126.711411,2271300
2015-06-16,129.660004,130.309998,128.270004,128.800003,125.987541,1430000
2015-06-17,129.0,129.300003,127.400002,128.639999,125.83107,1322100
2015-06-18,129.0,130.449997,128.830002,129.679993,126.848366,2039800
2015-06-19,129.539993,130.300003,129.539993,129.970001,127.132057,1948600
2015-06-22,130.460007,130.910004,129.979996,130.089996,127.249413,1130400
2015-06-23,129.990005,130.679993,128.990005,129.550003,126.721214,836600
2015-06-24,129.149994,131.470001,128.880005,130.270004,127.425514,2000900
2015-06-25,130.210007,131.979996,129.440002,131.529999,128.657959,1993600
2015-06-26,132.839996,134.119995,131.970001,132.210007,129.32309,2203600
2015-06-29,130.919998,132.179993,129.300003,129.449997,126.623375,1862200
2015-06-30,130.839996,131.259995,129.399994,129.759995,126.926605,1312100
2015-07-01,130.669998,130.889999,129.830002,130.820007,127.96347,1161000
2015-07-02,131.139999,131.460007,130.389999,130.949997,128.090607,1093200
2015-07-06,129.740005,130.910004,129.679993,130.389999,127.542862,1465400
2015-07-07,130.860001,131.009995,128.710007,130.949997,128.090607,1473800
2015-07-08,129.940002,130.600006,128.110001,128.199997,125.400673,1515500
2015-07-09,129.619995,130.0,127.769997,127.82,125.028984,1240600
2015-07-10,129.740005,131.0,128.690002,130.630005,127.777641,2163300
2015-07-13,131.369995,134.380005,130.75,134.289993,131.357697,1732500
2015-07-14,134.720001,137.020004,134.169998,136.589996,133.607483,2763100
2015-07-15,137.350006,137.470001,134.759995,135.25,132.296722,2362800
2015-07-16,135.789993,136.759995,135.710007,136.660004,133.675934,1363500
2015-07-17,136.259995,136.779999,135.050003,135.75,132.785797,1477600
2015-07-20,135.820007,136.490005,135.419998,136.169998,133.196625,1055400
2015-07-21,136.339996,137.039993,135.710007,136.470001,133.490082,1864400
2015-07-22,140.220001,141.25,138.080002,140.059998,137.001709,3412200
2015-07-23,140.5,140.940002,139.550003,140.600006,137.529907,2030000
2015-07-24,139.639999,140.720001,137.600006,137.940002,134.928009,1345500
2015-07-27,137.479996,137.589996,136.289993,137.020004,134.028076,1388300
2015-07-28,138.729996,139.119995,137.449997,138.649994,135.622467,1256900
2015-07-29,138.309998,139.759995,138.309998,139.619995,136.571228,1099600
2015-07-30,138.929993,139.600006,137.470001,139.119995,136.082214,947300
2015-07-31,139.130005,140.25,138.889999,139.529999,136.483276,1190000
2015-08-03,139.5,139.779999,137.679993,138.440002,135.417053,1448000
2015-08-04,138.679993,138.990005,137.509995,137.770004,134.761749,857700
2015-08-05,138.970001,139.419998,138.039993,138.690002,135.661621,1117100
2015-08-06,138.369995,139.119995,136.009995,136.919998,133.930313,1063800
2015-08-07,136.919998,137.080002,134.339996,136.020004,133.049942,1070400
2015-08-10,137.039993,137.509995,136.470001,137.179993,134.184586,761300
2015-08-11,135.720001,136.470001,133.850006,134.580002,131.641388,1546800
2015-08-12,133.559998,135.059998,130.570007,134.710007,131.768509,2205700
2015-08-13,134.949997,135.130005,133.369995,133.720001,130.800156,828300
2015-08-14,133.589996,135.240005,133.5,135.020004,132.071762,904100
2015-08-17,134.600006,136.399994,134.009995,136.309998,133.333603,892200
2015-08-18,136.149994,136.710007,135.199997,135.320007,132.365204,879900
2015-08-19,134.449997,135.050003,133.5,133.729996,130.809906,1299300
2015-08-20,133.580002,133.699997,132.25,132.339996,129.450302,2282000
2015-08-21,131.009995,132.039993,127.910004,127.959999,125.165909,2046100
2015-08-24,120.900002,126.120003,117.980003,121.669998,119.013268,3978700
2015-08-25,124.529999,124.879997,119.93,120.050003,117.428635,2863500
2015-08-26,122.559998,125.459999,121.220001,125.260002,122.524872,3074100
2015-08-27,126.730003,128.100006,125.57,127.910004,125.11702,2159500
2015-08-28,127.529999,127.910004,125.639999,126.519997,123.757355,1818100
2015-08-31,126.510002,127.239998,124.889999,125.370003,122.632454,2601400
2015-09-01,123.0,124.239998,120.779999,121.449997,118.798088,3550300
2015-09-02,123.099998,123.099998,120.68,122.779999,120.099022,2923500
2015-09-03,123.260002,124.25,122.379997,122.769997,120.089249,2383800
2015-09-04,120.68,121.989998,120.18,121.169998,118.524178,2158800
2015-09-08,123.620003,123.790001,122.190002,123.690002,120.989143,1729600
2015-09-09,124.82,124.949997,121.410004,121.620003,118.964348,2199800
2015-09-10,121.230003,122.629997,121.059998,122.029999,119.365395,1883600
2015-09-11,121.43,122.959999,120.93,122.900002,120.364357,1411100
2015-09-14,123.330002,123.330002,121.580002,122.160004,119.639641,1268700
2015-09-15,122.870003,125.480003,122.150002,125.089996,122.509163,2125000
2015-09-16,124.989998,126.639999,124.400002,126.279999,123.674606,2137200
2015-09-17,126.419998,130.759995,126.010002,128.229996,125.584381,3074900
2015-09-18,127.360001,127.5,125.459999,125.779999,123.184914,2701200
2015-09-21,126.120003,127.230003,125.269997,126.330002,123.723595,1866300
2015-09-22,125.0,125.419998,124.209999,125.25,122.665901,2078600
2015-09-23,124.809998,125.620003,124.349998,124.620003,122.048874,1339400
2015-09-24,123.809998,124.239998,122.690002,124.0,121.441666,1491500
2015-09-25,124.660004,125.360001,122.220001,122.650002,120.119499,1996800
2015-09-28,121.160004,121.919998,117.099998,118.129997,115.692749,3655700
2015-09-29,118.290001,121.309998,118.129997,119.839996,117.3675,2181800
2015-09-30,120.470001,122.419998,120.470001,122.279999,119.757149,1944200
2015-10-01,122.699997,123.059998,121.0,122.099998,119.580879,2043100
2015-10-02,120.040001,124.519997,119.919998,124.489998,121.921547,1383300
2015-10-05,124.400002,126.760002,124.400002,126.550003,123.939064,2176400
2015-10-06,125.349998,125.970001,122.410004,124.089996,121.529808,2445200
2015-10-07,124.690002,125.57,123.949997,125.199997,122.61692,2002000
2015-10-08,124.730003,125.849998,124.129997,125.849998,123.25351,1504000
2015-10-09,125.760002,126.690002,125.589996,126.519997,123.90966,1283000
2015-10-12,126.139999,126.5,125.309998,125.900002,123.302452,916900
2015-10-13,125.07,126.699997,124.830002,125.480003,122.891129,898500
2015-10-14,125.18,126.120003,123.519997,123.970001,121.412277,1326800
2015-10-15,124.300003,125.540001,123.540001,125.470001,122.881325,2245400
2015-10-16,125.860001,126.449997,125.300003,126.400002,123.792168,1982400
2015-10-19,126.269997,129.070007,125.980003,129.029999,126.367867,2007500
2015-10-20,128.690002,129.580002,128.039993,128.619995,125.966347,2077900
2015-10-21,128.729996,129.990005,124.190002,127.110001,124.487503,4230500
2015-10-22,127.760002,128.039993,123.669998,124.0,121.441666,3278400
2015-10-23,124.489998,127.279999,124.099998,126.470001,123.86071,3333600
2015-10-26,126.779999,127.260002,126.199997,127.029999,124.409164,1926400
2015-10-27,126.599998,127.949997,126.400002,126.790001,124.17411,1711600
2015-10-28,126.889999,129.309998,126.080002,129.25,126.583344,1483300
2015-10-29,129.229996,131.509995,128.899994,131.380005,128.669434,1783400
2015-10-30,131.419998,132.410004,130.779999,130.779999,128.081787,2435600
2015-11-02,131.279999,134.759995,131.009995,134.539993,131.764206,1618600
2015-11-03,134.080002,134.690002,132.610001,134.259995,131.489975,1460200
2015-11-04,134.360001,135.330002,133.369995,135.25,132.459518,1622500
2015-11-05,134.75,135.729996,133.740005,134.949997,132.165756,1756900
2015-11-06,133.970001,134.419998,133.110001,134.300003,131.529129,1242200
2015-11-09,134.360001,134.699997,132.970001,134.300003,131.529129,1819600
2015-11-10,134.309998,136.470001,133.419998,136.029999,133.22345,1942900
2015-11-11,136.399994,136.649994,134.800003,134.860001,132.077591,1818400
2015-11-12,133.809998,134.929993,132.419998,132.440002,129.707535,1296900
2015-11-13,132.669998,133.690002,131.910004,132.330002,129.599808,1348400
2015-11-16,132.580002,135.610001,132.509995,135.539993,132.743546,1369200
2015-11-17,135.0,136.800003,134.940002,135.440002,132.64563,1696700
2015-11-18,135.679993,137.949997,135.539993,137.729996,134.888382,1504500
2015-11-19,137.779999,138.580002,137.160004,137.399994,134.565231,1562200
2015-11-20,138.289993,138.399994,137.419998,137.839996,134.996078,2780100
2015-11-23,137.800003,138.600006,137.070007,137.600006,134.761093,1819000
2015-11-24,136.589996,138.110001,136.199997,137.960007,135.113647,1263000
2015-11-25,137.800003,138.949997,137.619995,138.660004,135.799179,1085500
2015-11-27,138.639999,140.289993,138.639999,139.960007,137.072372,643700
2015-11-30,140.289993,140.660004,138.360001,138.399994,135.544601,2609600
2015-12-01,138.860001,139.669998,137.160004,138.350006,135.495605,2719200
2015-12-02,138.520004,138.869995,136.529999,136.770004,133.948196,1534000
2015-12-03,136.740005,137.619995,131.779999,132.570007,129.834854,2367600
2015-12-04,133.580002,137.149994,133.380005,137.070007,134.242035,1877900
2015-12-07,136.850006,136.970001,134.940002,135.529999,132.733765,1341000
2015-12-08,134.949997,136.979996,134.559998,136.050003,133.243103,1548700
2015-12-09,135.419998,136.990005,134.009995,134.389999,131.617294,1525000
2015-12-10,134.419998,136.100006,133.979996,135.130005,132.342026,1056700
2015-12-11,133.229996,135.050003,133.059998,134.199997,131.577286,1542400
2015-12-14,133.850006,135.570007,133.410004,135.410004,132.763641,1452500
2015-12-15,136.309998,138.160004,136.309998,137.490005,134.802979,1726800
2015-12-16,138.679993,140.740005,138.289993,140.449997,137.705124,1699000
2015-12-17,140.279999,140.520004,138.100006,138.160004,135.459885,1863400
2015-12-18,137.259995,137.440002,134.509995,134.509995,131.881271,2716600
2015-12-21,135.759995,137.639999,135.580002,137.550003,134.861801,1325900
2015-12-22,138.100006,139.699997,137.199997,139.529999,136.803085,1250700
2015-12-23,140.0,141.449997,139.639999,141.020004,138.263977,1534800
2015-12-24,140.940002,141.75,140.75,141.320007,138.55809,370700
2015-12-28,140.970001,141.210007,140.529999,140.699997,137.950287,835700
2015-12-29,141.580002,143.5,141.389999,143.029999,140.234695,1416200
2015-12-30,143.039993,143.649994,142.509995,142.860001,140.067993,1057500
2015-12-31,141.970001,143.210007,141.839996,141.850006,139.077774,1145000
2016-01-04,139.449997,140.149994,137.320007,138.75,136.038345,3287500
2016-01-05,139.0,140.940002,138.369995,138.509995,135.803024,3184400
2016-01-06,136.550003,138.449997,136.550003,137.449997,134.763687,2300800
2016-01-07,135.0,135.259995,133.139999,134.309998,131.685135,2470900
2016-01-08,135.600006,137.009995,133.820007,134.160004,131.538025,2148100
2016-01-11,134.339996,137.289993,133.389999,134.880005,132.243973,2407000
2016-01-12,136.289993,137.899994,135.539993,136.970001,134.293182,3088000
2016-01-13,137.419998,138.009995,133.0,133.770004,131.155701,2521200
2016-01-14,133.639999,137.360001,133.440002,135.789993,133.136185,2871200
2016-01-15,134.589996,135.199997,130.649994,132.759995,130.165375,3332600
2016-01-19,134.570007,135.649994,132.899994,134.910004,132.273407,3007200
2016-01-20,132.660004,134.660004,129.539993,133.050003,130.449753,2917500
2016-01-21,133.470001,133.610001,130.740005,131.679993,129.106522,2193500
2016-01-22,133.589996,135.399994,132.919998,135.309998,132.665604,1930000
2016-01-25,134.729996,136.25,134.279999,134.729996,132.096939,1320500
2016-01-26,134.589996,135.059998,132.070007,134.100006,131.479202,1721600
2016-01-27,134.050003,137.210007,133.339996,135.830002,133.17543,3308900
2016-01-28,130.860001,133.0,127.18,128.169998,125.665131,4609900
2016-01-29,129.070007,132.059998,128.600006,132.059998,129.479111,3189500
2016-02-01,131.259995,132.100006,129.639999,130.690002,128.13588,1772100
2016-02-02,129.309998,129.860001,126.529999,126.889999,124.410133,1838100
2016-02-03,127.940002,127.940002,123.190002,126.050003,123.586533,2984400
2016-02-04,126.360001,128.610001,125.949997,127.800003,125.30233,2319000
2016-02-05,127.0,127.25,121.300003,123.18,120.772629,4172100
2016-02-08,121.75,122.82,119.75,121.940002,119.556877,2958400
2016-02-09,121.029999,125.470001,120.730003,124.449997,122.017822,2855100
2016-02-10,126.07,129.0,125.220001,125.459999,123.008095,1584400
2016-02-11,122.860001,124.290001,122.25,123.300003,120.890289,1441900
2016-02-12,124.519997,126.550003,123.959999,126.480003,124.008156,1574400
2016-02-16,127.720001,128.419998,126.419998,127.419998,124.929764,2466400
2016-02-17,128.169998,131.610001,127.559998,130.699997,128.145676,1832400
2016-02-18,130.259995,131.369995,129.289993,129.690002,127.15538,1292900
2016-02-19,129.520004,130.759995,128.309998,130.160004,127.616226,1303300
2016-02-22,131.0,131.990005,130.320007,131.440002,128.871201,937100
2016-02-23,131.029999,131.619995,128.839996,129.740005,127.20443,1244200
2016-02-24,128.380005,130.070007,127.650002,129.770004,127.233887,924600
2016-02-25,130.0,130.990005,129.080002,130.570007,128.018219,1077700
2016-02-26,130.940002,131.600006,130.270004,130.710007,128.155457,897200
2016-02-29,130.240005,131.039993,129.130005,129.190002,126.665169,2237200
2016-03-01,129.839996,135.740005,129.699997,135.279999,132.6362,2598200
2016-03-02,134.839996,138.580002,134.720001,138.119995,135.420685,3278200
2016-03-03,137.75,139.039993,136.460007,138.669998,135.9599,2122100
2016-03-04,138.779999,140.990005,138.460007,140.300003,137.55809,2355700
2016-03-07,138.720001,141.619995,137.289993,141.550003,138.78363,3182900
2016-03-08,140.240005,141.029999,138.779999,139.080002,136.361908,2202500
2016-03-09,139.649994,140.270004,137.470001,138.149994,135.450058,2588800
2016-03-10,138.940002,140.160004,136.699997,137.960007,135.263794,2398700
2016-03-11,138.880005,140.860001,138.800003,140.220001,137.629257,2036100
2016-03-14,139.610001,140.570007,138.860001,139.770004,137.187561,1124300
2016-03-15,138.589996,138.770004,137.029999,138.259995,135.705475,1524200
2016-03-16,138.289993,139.429993,137.460007,139.080002,136.510315,1261600
2016-03-17,138.809998,139.330002,136.580002,138.25,135.695633,2386200
2016-03-18,138.850006,140.770004,137.759995,140.0,137.413284,3271800
2016-03-21,139.5,140.179993,138.880005,139.630005,137.050156,1280900
2016-03-22,139.149994,139.979996,138.380005,138.850006,136.284576,1617100
2016-03-23,139.0,139.75,138.419998,138.820007,136.255112,1076600
2016-03-24,138.149994,139.220001,137.399994,139.020004,136.451431,992800
2016-03-28,139.589996,139.880005,138.119995,138.529999,135.97049,827700
2016-03-29,138.389999,140.279999,137.699997,140.149994,137.560562,1208200
2016-03-30,141.039993,142.039993,140.350006,140.789993,138.188705,894300
2016-03-31,140.75,142.210007,140.139999,141.589996,138.973969,1165300
2016-04-01,140.210007,142.990005,140.190002,142.669998,140.033997,1045500
2016-04-04,142.179993,144.929993,142.160004,144.050003,141.388474,1852000
2016-04-05,143.360001,143.360001,140.960007,141.380005,138.767822,1410400
2016-04-06,141.429993,145.309998,141.220001,145.110001,142.428925,1714300
2016-04-07,144.449997,144.529999,141.429993,142.050003,139.425461,1322700
2016-04-08,142.869995,143.320007,141.470001,142.210007,139.582474,962000
2016-04-11,142.509995,143.259995,141.449997,141.660004,139.042648,922600
2016-04-12,142.270004,142.820007,141.529999,142.429993,139.798416,1139500
2016-04-13,143.039993,145.100006,142.990005,145.050003,142.370056,1039600
2016-04-14,145.339996,145.770004,144.5,144.619995,141.947952,706100
2016-04-15,144.619995,145.470001,144.070007,145.339996,142.654617,834700
2016-04-18,145.419998,146.600006,144.759995,146.470001,143.763779,907600
2016-04-19,145.869995,146.770004,145.149994,145.589996,142.90007,1312100
2016-04-20,145.820007,146.860001,145.0,146.440002,143.734314,1323100
2016-04-21,146.119995,147.770004,145.770004,147.350006,144.627472,1329200
2016-04-22,147.470001,147.940002,145.639999,146.850006,144.136765,1014600
2016-04-25,146.740005,147.240005,146.300003,146.559998,143.852112,1396700
2016-04-26,146.130005,146.380005,144.539993,145.610001,142.919693,1794200
2016-04-27,145.610001,147.75,145.160004,147.139999,144.421356,1497800
2016-04-28,147.210007,147.899994,143.279999,145.320007,142.63504,3063500
2016-04-29,143.899994,144.580002,141.130005,144.25,141.584763,2205700
2016-05-02,145.009995,146.770004,144.979996,146.5,143.793243,1537100
2016-05-03,146.160004,146.229996,143.729996,144.869995,142.193375,981700
2016-05-04,143.229996,145.029999,142.979996,144.550003,141.879257,982500
2016-05-05,144.179993,145.779999,143.789993,145.139999,142.458374,1224000
2016-05-06,145.0,147.529999,144.860001,146.970001,144.254532,1257400
2016-05-09,147.289993,148.5,146.779999,147.460007,144.735519,1191200
2016-05-10,148.360001,148.889999,147.080002,148.830002,146.080185,1471500
2016-05-11,149.0,149.949997,147.949997,147.970001,145.236084,972200
2016-05-12,148.289993,149.259995,147.580002,148.919998,146.168533,1203300
2016-05-13,148.369995,149.350006,147.399994,147.889999,145.157562,1531100
2016-05-16,147.899994,150.429993,147.699997,150.240005,147.464157,1473000
2016-05-17,150.190002,150.949997,148.059998,148.820007,146.070358,1815800
2016-05-18,148.429993,151.220001,148.009995,150.110001,147.336533,1715100
2016-05-19,149.509995,149.559998,146.929993,148.419998,145.67778,1428000
2016-05-20,149.350006,150.309998,148.350006,148.850006,146.099808,1420900
2016-05-23,148.850006,149.440002,147.869995,148.839996,146.089996,994100
2016-05-24,149.240005,151.059998,148.789993,150.679993,147.895981,1097600
2016-05-25,150.839996,151.679993,150.600006,151.160004,148.367142,1311800
2016-05-26,150.929993,151.850006,150.509995,151.199997,148.406418,914300
2016-05-27,151.520004,152.169998,150.350006,152.130005,149.319229,1847600
2016-05-31,152.0,152.119995,150.520004,151.770004,148.965866,2177300
2016-06-01,151.289993,153.449997,150.630005,153.059998,150.232056,1730000
2016-06-02,152.580002,153.699997,152.309998,153.550003,150.712982,809600
2016-06-03,152.710007,153.279999,151.289993,152.869995,150.045517,831700
2016-06-06,152.800003,153.899994,152.029999,153.190002,150.359604,1015000
2016-06-07,153.199997,153.610001,152.529999,152.690002,149.868805,1415600
2016-06-08,152.960007,154.300003,151.990005,154.139999,151.292068,1395000
2016-06-09,153.600006,154.809998,153.009995,154.149994,151.30188,1002600
2016-06-10,153.039993,153.279999,151.419998,151.800003,148.995285,1303100
2016-06-13,151.5,152.339996,150.440002,150.520004,147.885117,956800
2016-06-14,149.740005,149.820007,147.119995,147.979996,145.389557,1755900
2016-06-15,148.389999,148.660004,147.259995,147.410004,144.829529,1131800
2016-06-16,146.639999,147.399994,145.229996,147.229996,144.652664,1335100
2016-06-17,147.110001,147.380005,145.830002,146.240005,143.680038,1418500
2016-06-20,147.720001,149.199997,147.550003,148.369995,145.772705,1264400
2016-06-21,148.949997,150.089996,148.389999,148.910004,146.303268,1257900
2016-06-22,149.100006,151.5,149.050003,149.850006,147.226883,936000
2016-06-23,151.5,152.190002,150.800003,152.139999,149.47673,1136900
2016-06-24,146.630005,148.839996,144.619995,145.350006,142.805603,3149400
2016-06-27,143.839996,144.649994,140.210007,140.929993,138.462936,2842400
2016-06-28,142.369995,143.270004,141.5,143.149994,140.644135,2075100
2016-06-29,144.470001,145.649994,143.089996,145.160004,142.618912,1998800
2016-06-30,145.589996,147.779999,145.130005,147.759995,145.173355,2419800
2016-07-01,147.940002,149.850006,147.470001,149.229996,146.61763,1433100
2016-07-05,148.199997,148.740005,146.639999,147.25,144.672333,1878200
2016-07-06,146.399994,149.380005,145.75,149.110001,146.499771,1869400
2016-07-07,148.839996,149.729996,148.449997,149.059998,146.450684,1331900
2016-07-08,150.470001,153.419998,150.360001,152.690002,150.017029,1153700
2016-07-11,153.070007,153.649994,152.009995,152.339996,149.673218,959100
2016-07-12,153.229996,154.770004,152.449997,154.380005,151.677505,1188000
2016-07-13,155.009995,155.169998,154.089996,154.800003,152.090179,844200
2016-07-14,156.600006,158.070007,155.699997,157.729996,154.968872,2033500
2016-07-15,158.369995,158.369995,156.75,157.039993,154.290939,1628200
2016-07-18,156.649994,157.320007,156.059998,157.050003,154.300781,1098900
2016-07-19,156.270004,156.940002,155.559998,156.639999,153.898026,679200
2016-07-20,156.789993,158.100006,156.539993,157.690002,154.929596,686900
2016-07-21,157.529999,157.789993,155.720001,156.199997,153.465652,1103200
2016-07-22,156.820007,157.369995,156.020004,156.889999,154.1436,901900
