Date,Open,High,Low,Close,Adj Close,Volume
2015-06-02,141.970001,142.669998,140.889999,141.399994,123.094002,1963500
2015-06-03,141.669998,142.509995,141.179993,142.130005,123.729492,1858200
2015-06-04,141.369995,142.5,140.330002,140.649994,122.441147,2898600
2015-06-05,140.740005,140.809998,138.740005,138.779999,120.81321,3203200
2015-06-08,138.910004,138.910004,138.020004,138.050003,120.177742,1879700
2015-06-09,137.919998,138.759995,137.809998,138.039993,120.168976,2039100
2015-06-10,138.320007,139.940002,138.259995,139.429993,121.379051,1725600
2015-06-11,139.639999,140.470001,139.190002,139.320007,121.283272,1342300
2015-06-12,139.059998,139.300003,138.509995,138.779999,120.81321,1290700
2015-06-15,137.940002,138.320007,137.149994,137.229996,119.46389,1939500
2015-06-16,137.199997,138.240005,137.149994,137.979996,120.116745,1553600
2015-06-17,137.940002,139.320007,137.880005,138.880005,120.900246,1508100
2015-06-18,139.490005,141.100006,139.220001,140.5,122.310516,2074100
2015-06-19,140.589996,141.479996,140.179993,140.300003,122.136421,2758200
2015-06-22,140.839996,141.169998,140.080002,140.190002,122.040649,1415700
2015-06-23,140.440002,140.899994,139.529999,139.649994,121.570572,1489400
2015-06-24,139.339996,139.860001,138.279999,138.339996,120.430161,1965900
2015-06-25,138.449997,139.910004,137.419998,137.449997,119.65538,1660900
2015-06-26,137.940002,138.639999,137.529999,138.059998,120.186417,2248900
2015-06-29,137.009995,137.820007,135.660004,135.690002,118.12323,1963200
2015-06-30,136.380005,136.710007,134.729996,135.059998,117.574829,2454300
2015-07-01,135.789993,136.570007,135.539993,136.490005,118.819679,1707000
2015-07-02,137.0,137.199997,136.279999,136.389999,118.732597,1148400
2015-07-06,135.149994,136.839996,135.059998,135.880005,118.288628,2450400
2015-07-07,136.300003,140.869995,136.029999,140.5,122.310516,3790000
2015-07-08,139.979996,140.529999,139.270004,139.899994,121.788216,2917100
2015-07-09,141.350006,141.5,137.710007,139.449997,121.396461,3317600
2015-07-10,141.710007,143.429993,141.169998,142.720001,124.243088,2846000
2015-07-13,143.860001,145.070007,143.5,144.059998,125.40963,1847800
2015-07-14,143.649994,144.289993,143.160004,143.929993,125.296516,1512800
2015-07-15,143.929993,144.179993,142.919998,143.630005,125.035309,1306700
2015-07-16,144.149994,144.490005,143.440002,144.330002,125.644699,1148100
2015-07-17,144.119995,144.889999,143.160004,144.679993,125.949333,1842100
2015-07-20,144.580002,145.229996,144.020004,145.039993,126.262726,1243600
2015-07-21,145.190002,145.399994,144.429993,144.940002,126.17572,1587800
2015-07-22,145.220001,146.479996,145.020004,146.380005,127.429253,1612000
2015-07-23,146.850006,147.0,145.380005,145.600006,126.750275,1356100
2015-07-24,145.710007,145.929993,144.889999,144.990005,126.219231,1272700
2015-07-27,144.779999,144.889999,143.529999,144.25,125.575066,1431300
2015-07-28,144.529999,144.699997,142.910004,144.550003,125.836212,1376500
2015-07-29,144.800003,146.759995,144.75,145.380005,126.558746,1840500
2015-07-30,145.149994,145.860001,144.020004,145.300003,126.48909,1392700
2015-07-31,146.190002,146.190002,145.009995,145.300003,126.48909,1386700
2015-08-03,145.779999,146.110001,144.649994,145.520004,126.680611,1328100
2015-08-04,145.110001,145.820007,144.190002,144.839996,126.088615,1315300
2015-08-05,145.830002,147.039993,145.649994,146.889999,127.873245,1687800
2015-08-06,147.149994,147.589996,145.979996,146.440002,127.481506,1948000
2015-08-07,146.020004,146.440002,144.350006,145.259995,126.454292,1228300
2015-08-10,146.300003,146.789993,145.679993,146.25,127.316109,1072600
2015-08-11,145.279999,146.289993,145.009995,145.889999,127.002708,1260700
2015-08-12,144.949997,146.720001,143.350006,146.490005,127.875664,1963800
2015-08-13,146.360001,146.979996,145.179993,145.270004,126.810654,1114000
2015-08-14,144.880005,146.419998,144.880005,146.089996,127.526466,1210400
2015-08-17,145.149994,146.240005,144.979996,146.089996,127.526466,912600
2015-08-18,146.160004,146.479996,145.119995,145.630005,127.124954,1099100
2015-08-19,145.389999,145.940002,143.639999,145.169998,126.723396,1436100
2015-08-20,144.289993,144.880005,143.289993,143.710007,125.448952,1785100
2015-08-21,142.220001,143.330002,138.990005,138.990005,121.32872,3611400
2015-08-24,131.970001,137.160004,117.029999,132.970001,116.073654,5205800
2015-08-25,136.779999,138.380005,132.649994,132.710007,115.846695,4645100
2015-08-26,136.110001,138.279999,133.350006,138.160004,120.604149,3094900
2015-08-27,140.470001,140.75,137.589996,140.210007,122.393623,2603100
2015-08-28,139.75,140.300003,138.639999,139.949997,122.166664,1850900
2015-08-31,139.25,140.229996,138.509995,140.050003,122.25396,3005700
2015-09-01,137.580002,139.899994,137.5,138.300003,120.726364,2968200
2015-09-02,139.830002,140.869995,138.419998,140.419998,122.576996,1809900
2015-09-03,140.940002,141.699997,140.100006,140.479996,122.629341,1615600
2015-09-04,138.800003,139.460007,138.179993,138.479996,120.883446,2124500
2015-09-08,140.539993,141.479996,139.119995,141.429993,123.458588,1638000
2015-09-09,142.350006,142.350006,139.389999,139.679993,121.930962,1390800
2015-09-10,139.039993,140.960007,138.990005,140.009995,122.219086,1350700
2015-09-11,139.850006,141.199997,139.279999,141.050003,123.12693,1452300
2015-09-14,141.179993,141.410004,140.240005,141.149994,123.214188,1123300
2015-09-15,141.320007,142.960007,140.240005,142.429993,124.331581,1349600
2015-09-16,142.210007,143.860001,141.75,143.610001,125.361588,1374300
2015-09-17,143.899994,145.039993,143.160004,143.350006,125.134636,1535300
2015-09-18,142.139999,144.339996,141.699997,141.809998,123.790352,2833900
2015-09-21,142.360001,143.779999,142.089996,143.210007,125.012436,1004800
2015-09-22,141.820007,142.949997,140.809998,142.649994,124.523598,1787200
2015-09-23,143.460007,145.630005,142.649994,145.429993,126.95034,2310200
2015-09-24,144.369995,145.419998,143.649994,144.869995,126.461494,1974900
2015-09-25,145.949997,146.899994,145.009995,145.550003,127.055122,1845700
2015-09-28,145.389999,145.800003,143.289993,143.550003,125.309219,2553500
2015-09-29,143.039993,144.139999,142.25,143.720001,125.457664,2513100
2015-09-30,143.539993,144.949997,142.889999,144.570007,126.199585,2549200
2015-10-01,144.850006,144.850006,142.5,144.559998,126.190887,2657300
2015-10-02,143.25,145.910004,142.190002,145.860001,127.325691,2591500
2015-10-05,146.240005,148.220001,146.009995,148.070007,129.254883,2273000
2015-10-06,148.149994,148.699997,147.360001,148.410004,129.551697,2091000
2015-10-07,148.720001,149.320007,147.429993,147.960007,129.158859,2340800
2015-10-08,147.610001,151.699997,147.610001,151.660004,132.388733,2370900
2015-10-09,150.759995,154.259995,150.440002,153.970001,134.405182,3715500
2015-10-12,153.970001,154.479996,153.089996,153.630005,134.108368,1200100
2015-10-13,153.229996,154.070007,152.220001,152.279999,132.929886,1493700
2015-10-14,152.309998,152.770004,149.100006,149.839996,130.799988,3044900
2015-10-15,150.830002,151.899994,150.220001,151.770004,132.484741,1697000
2015-10-16,152.320007,152.970001,151.279999,152.059998,132.737869,1647500
2015-10-19,152.050003,153.389999,151.919998,153.220001,133.750458,1543700
2015-10-20,153.720001,154.880005,153.160004,154.559998,134.920212,1875700
2015-10-21,154.800003,155.940002,154.309998,155.210007,135.487579,1797300
2015-10-22,155.429993,158.339996,155.080002,158.149994,138.054047,2192400
2015-10-23,158.699997,158.800003,154.910004,155.740005,135.950256,2273400
2015-10-26,152.059998,157.410004,151.259995,156.729996,136.814484,2500000
2015-10-27,157.270004,158.300003,155.559998,157.759995,137.713577,1675100
2015-10-28,157.5,157.929993,155.509995,157.759995,137.713577,1778800
2015-10-29,157.059998,158.380005,156.529999,158.279999,138.167526,1547000
2015-10-30,158.0,159.399994,157.300003,158.119995,138.027863,2050000
2015-11-02,158.990005,159.309998,157.649994,159.149994,138.926956,1260700
2015-11-03,158.399994,159.220001,157.380005,158.800003,138.62149,1531100
2015-11-04,159.0,159.029999,156.899994,157.149994,137.181091,1653100
2015-11-05,154.149994,156.809998,154.020004,156.270004,136.412903,2550300
2015-11-06,156.490005,157.960007,155.669998,157.550003,137.530273,1749800
2015-11-09,156.809998,157.100006,153.889999,155.160004,135.443954,2291100
2015-11-10,155.130005,156.460007,154.600006,156.410004,136.888046,1701800
2015-11-11,155.979996,157.429993,155.179993,156.389999,136.870514,1864200
2015-11-12,156.119995,156.979996,155.399994,156.0,136.529205,1657400
2015-11-13,155.070007,155.25,153.229996,153.669998,134.48996,2459900
2015-11-16,153.809998,156.470001,153.240005,156.449997,136.923019,1778400
2015-11-17,157.350006,159.919998,157.020004,158.889999,139.058472,2500000
2015-11-18,158.889999,161.399994,157.820007,161.25,141.123886,2152000
2015-11-19,161.690002,163.199997,161.440002,162.830002,142.506714,2959300
2015-11-20,164.160004,164.470001,162.75,163.100006,142.742981,2051100
2015-11-23,163.529999,163.899994,162.729996,163.449997,143.049347,1174300
2015-11-24,162.259995,163.919998,161.0,162.190002,141.946655,2799500
2015-11-25,162.039993,163.0,161.139999,162.389999,142.121658,1828000
2015-11-27,163.110001,164.410004,162.490005,163.580002,143.163055,866300
2015-11-30,164.169998,164.440002,160.789993,161.419998,141.272705,3063800
2015-12-01,162.020004,163.039993,160.740005,161.289993,141.15889,1939700
2015-12-02,161.710007,162.440002,160.630005,161.089996,140.983917,1585700
2015-12-03,164.509995,166.100006,163.309998,163.669998,143.241913,3440000
2015-12-04,164.119995,167.240005,164.009995,166.800003,145.981247,2578600
2015-12-07,167.330002,167.5,165.550003,167.119995,146.261292,2791900
2015-12-08,166.740005,169.729996,165.869995,168.869995,147.792862,3158500
2015-12-09,162.720001,163.889999,158.220001,159.720001,139.784897,9527000
2015-12-10,160.929993,163.410004,160.610001,161.860001,141.657822,3653300
2015-12-11,159.729996,161.199997,159.360001,160.020004,140.04747,2511200
2015-12-14,160.089996,161.880005,159.410004,161.839996,141.640244,2427300
2015-12-15,163.320007,163.740005,160.720001,161.289993,141.15889,2378700
2015-12-16,161.949997,163.25,160.0,162.759995,142.44545,2196300
2015-12-17,162.440002,163.580002,160.600006,160.679993,140.625015,1703900
2015-12-18,159.789993,160.679993,157.600006,157.699997,138.017059,4295800
2015-12-21,158.809998,159.429993,157.330002,159.389999,139.496094,1453500
2015-12-22,159.899994,161.389999,159.029999,161.229996,141.1064,1742100
2015-12-23,162.429993,162.429993,160.779999,161.710007,141.52652,1581000
2015-12-24,161.850006,162.330002,161.440002,161.75,141.561523,491000
2015-12-28,161.050003,162.259995,160.399994,161.160004,141.045166,1124700
2015-12-29,161.899994,163.229996,161.520004,162.660004,142.357925,1169600
2015-12-30,162.960007,163.449997,162.509995,162.710007,142.401733,889900
2015-12-31,162.080002,164.0,161.5,161.5,141.342728,1873400
2016-01-04,159.809998,160.100006,157.869995,159.539993,139.62735,2640800
2016-01-05,160.169998,161.229996,159.449997,159.929993,139.968719,2127700
2016-01-06,158.360001,159.800003,157.630005,158.449997,138.673416,2033400
2016-01-07,154.850006,157.059998,153.550003,154.820007,135.496521,3826000
2016-01-08,155.279999,155.300003,151.809998,152.110001,133.12471,3156200
2016-01-11,152.300003,155.960007,152.119995,154.720001,135.408936,2164500
2016-01-12,155.710007,156.429993,154.940002,156.059998,136.581726,2215600
2016-01-13,155.970001,156.020004,151.880005,152.119995,133.133484,2157500
2016-01-14,151.960007,154.160004,151.330002,153.179993,134.061218,2281500
2016-01-15,149.289993,151.520004,148.25,150.389999,131.6194,2975400
2016-01-19,151.789993,152.0,149.580002,150.470001,131.689423,2242600
2016-01-20,148.460007,150.0,144.910004,148.820007,130.245392,3796800
2016-01-21,148.970001,151.240005,148.110001,150.380005,131.610657,2211800
2016-01-22,152.179993,153.710007,151.649994,153.690002,134.507523,2544100
2016-01-25,154.070007,154.479996,150.550003,150.779999,131.960709,1820600
2016-01-26,150.779999,151.720001,148.300003,148.5,129.965271,2828600
2016-01-27,149.289993,149.589996,146.720001,147.729996,129.291382,2189500
2016-01-28,148.550003,149.970001,147.809998,149.589996,130.919235,2076100
2016-01-29,149.5,151.619995,146.910004,151.119995,132.258301,3221300
2016-02-01,150.839996,152.190002,150.190002,151.25,132.37207,2142000
2016-02-02,149.990005,150.789993,148.110001,148.5,129.965271,1931400
2016-02-03,149.279999,149.979996,145.449997,146.699997,128.389954,2546900
2016-02-04,145.0,145.139999,141.789993,143.279999,125.39682,5340500
2016-02-05,143.270004,145.199997,142.399994,143.990005,126.018196,4079300
2016-02-08,142.740005,147.550003,141.619995,147.020004,128.669983,3782000
2016-02-09,146.240005,149.720001,146.229996,147.940002,129.475204,3228300
2016-02-10,149.369995,150.169998,147.580002,148.050003,129.92276,2189600
2016-02-11,147.130005,148.389999,144.759995,146.649994,128.694138,2198100
2016-02-12,147.979996,149.270004,147.0,148.649994,130.449265,1951800
2016-02-16,149.350006,150.639999,147.699997,149.110001,130.852905,2186400
2016-02-17,149.75,151.979996,148.910004,150.910004,132.432571,2174600
2016-02-18,149.130005,149.839996,146.820007,148.649994,130.449265,2894300
2016-02-19,149.0,149.139999,146.850006,148.699997,130.493164,2471700
2016-02-22,149.630005,150.179993,148.490005,150.059998,131.686615,2161300
2016-02-23,149.889999,151.759995,149.119995,150.360001,131.949921,1850600
2016-02-24,150.029999,154.410004,149.660004,153.869995,135.030121,2590100
2016-02-25,154.690002,154.880005,152.860001,154.720001,135.776047,1746900
2016-02-26,153.089996,153.410004,148.759995,149.679993,131.353195,3800800
2016-02-29,149.990005,152.300003,149.690002,150.029999,131.660294,3115800
2016-03-01,150.399994,151.199997,149.380005,150.520004,132.09024,2681400
2016-03-02,151.130005,152.949997,150.389999,152.789993,134.082397,2947600
2016-03-03,148.559998,151.960007,147.380005,151.600006,133.038086,5552600
2016-03-04,151.740005,151.770004,150.029999,150.899994,132.423752,2155600
2016-03-07,149.960007,150.889999,147.600006,148.169998,130.028061,3159600
2016-03-08,147.660004,151.919998,147.100006,150.949997,132.467621,3156300
2016-03-09,151.350006,153.5,151.309998,153.050003,134.310455,2395300
2016-03-10,153.210007,154.690002,151.050003,152.869995,134.152527,1413000
2016-03-11,153.850006,154.0,151.399994,152.710007,134.012177,1829900
2016-03-14,152.259995,153.300003,151.649994,152.669998,133.977036,1218400
2016-03-15,151.800003,154.419998,151.800003,154.179993,135.302139,1398500
2016-03-16,153.699997,155.0,152.630005,154.059998,135.196869,1485500
2016-03-17,153.820007,154.740005,153.589996,153.839996,135.003784,1583200
2016-03-18,154.580002,154.699997,152.770004,153.149994,134.398331,3611700
2016-03-21,152.820007,154.350006,152.470001,153.940002,135.091568,1367400
2016-03-22,153.210007,153.809998,152.0,152.229996,133.590958,1943100
2016-03-23,152.179993,153.929993,151.639999,153.509995,134.714188,2127300
2016-03-24,153.240005,154.080002,150.850006,151.429993,132.888855,2506500
2016-03-28,151.800003,153.940002,151.779999,152.669998,133.977036,1767400
2016-03-29,152.770004,155.460007,152.520004,155.259995,136.249939,1655400
2016-03-30,155.910004,158.240005,155.649994,157.600006,138.303421,2642700
2016-03-31,157.960007,159.800003,157.520004,157.580002,138.285919,2692400
2016-04-01,157.869995,159.089996,157.0,158.25,138.873856,1531500
2016-04-04,158.679993,158.990005,156.460007,157.729996,138.417557,1458400
2016-04-05,157.889999,158.0,155.720001,155.990005,136.890594,1855600
2016-04-06,155.809998,157.410004,155.220001,156.770004,137.575073,1572600
2016-04-07,154.419998,154.580002,151.479996,152.029999,133.415436,4050100
2016-04-08,152.979996,152.979996,150.919998,151.649994,133.08194,2008500
2016-04-11,151.339996,151.940002,148.970001,149.050003,130.800308,2279000
2016-04-12,149.600006,150.679993,148.509995,150.520004,132.09024,2268300
2016-04-13,151.570007,152.080002,150.589996,151.880005,133.283829,2078800
2016-04-14,152.589996,152.910004,151.139999,151.399994,132.862579,2420000
2016-04-15,151.960007,153.809998,151.839996,153.169998,134.415817,2675900
2016-04-18,152.779999,153.710007,152.270004,153.300003,134.529907,1335800
2016-04-19,153.779999,153.899994,152.490005,153.679993,134.863388,1579000
2016-04-20,153.720001,153.889999,152.600006,152.740005,134.038528,1308700
2016-04-21,152.490005,152.740005,150.690002,151.419998,132.880112,2097600
2016-04-22,151.050003,151.809998,149.360001,149.919998,131.563797,2233900
2016-04-25,149.979996,151.679993,149.470001,151.509995,132.959122,1249000
2016-04-26,152.080002,153.449997,151.669998,152.600006,133.915665,1552900
2016-04-27,152.240005,152.509995,150.600006,151.770004,133.581177,1492800
2016-04-28,152.009995,153.649994,151.139999,151.440002,133.290756,2198100
2016-04-29,150.009995,150.979996,147.460007,148.130005,130.377411,3588800
2016-05-02,148.759995,151.419998,147.75,150.929993,132.841843,3361500
2016-05-03,150.080002,152.529999,149.600006,151.410004,133.264267,2201300
2016-05-04,150.119995,152.0,149.440002,151.509995,133.352356,2111600
2016-05-05,148.979996,150.380005,146.369995,147.839996,130.122147,4869300
2016-05-06,147.059998,147.5,144.740005,146.440002,128.889984,3692200
2016-05-09,146.830002,148.970001,146.509995,148.589996,130.782288,2843800
2016-05-10,149.380005,149.979996,148.75,149.559998,131.636017,1943900
2016-05-11,148.389999,148.690002,146.580002,147.119995,129.488434,2812700
2016-05-12,147.320007,147.770004,146.320007,146.720001,129.136398,2860400
2016-05-13,146.330002,146.720001,144.300003,144.5,127.182426,2993600
2016-05-16,144.5,146.580002,143.399994,145.789993,128.317841,2615000
2016-05-17,145.5,146.240005,143.220001,143.600006,126.39035,2928900
2016-05-18,140.179993,141.660004,138.570007,141.289993,124.357101,5717000
2016-05-19,142.449997,143.080002,141.419998,142.699997,125.598206,2830500
2016-05-20,142.729996,143.5,142.020004,142.690002,125.589401,2088400
2016-05-23,142.839996,144.0,141.910004,142.009995,124.990883,1828400
2016-05-24,142.570007,143.479996,142.380005,142.570007,125.48378,2813100
2016-05-25,142.619995,145.679993,142.509995,144.539993,127.217674,4156700
2016-05-26,149.009995,153.880005,147.699997,149.710007,131.768066,7679400
2016-05-27,150.240005,150.770004,148.110001,149.080002,131.213577,3349800
2016-05-31,149.570007,149.880005,147.630005,148.770004,130.94072,3738900
2016-06-01,150.5,153.0,150.320007,152.520004,134.241302,3487300
2016-06-02,150.050003,151.509995,148.550003,151.509995,133.352356,3957600
2016-06-03,150.300003,151.779999,150.270004,151.710007,133.528381,1964200
2016-06-06,151.830002,152.490005,151.710007,152.240005,133.994843,1961600
2016-06-07,152.080002,153.850006,151.899994,152.619995,134.32933,2113000
2016-06-08,152.679993,153.470001,152.050003,153.369995,134.989426,1528300
2016-06-09,153.0,154.139999,152.919998,154.050003,135.587952,1812100
2016-06-10,153.0,155.149994,152.940002,154.869995,136.309662,3266500
2016-06-13,154.759995,155.960007,154.570007,154.949997,136.380066,2576600
2016-06-14,154.550003,156.360001,153.570007,155.869995,137.189819,3274700
2016-06-15,155.699997,156.779999,154.660004,154.860001,136.300873,2228500
2016-06-16,154.860001,156.5,154.110001,156.419998,137.673904,1937400
2016-06-17,157.029999,157.25,155.759995,155.889999,137.207413,2858200
2016-06-20,157.380005,158.380005,156.449997,156.479996,137.72673,2090800
2016-06-21,157.070007,157.899994,156.660004,157.199997,138.360443,1909700
2016-06-22,157.610001,158.419998,157.160004,158.119995,139.170197,2094800
2016-06-23,158.600006,158.789993,156.339996,157.029999,138.2108,2912400
2016-06-24,153.160004,157.690002,153.100006,155.559998,136.916916,3996100
2016-06-27,154.240005,154.929993,152.550003,154.259995,135.772766,2790800
2016-06-28,154.660004,155.929993,153.710007,155.600006,136.952164,2156300
2016-06-29,156.440002,157.279999,155.889999,157.080002,138.254791,1942500
2016-06-30,156.960007,157.820007,155.5,157.039993,138.219604,3091100
2016-07-01,157.190002,157.190002,155.399994,156.110001,137.401062,2317200
2016-07-05,156.080002,156.149994,154.699997,155.25,136.644119,2807400
2016-07-06,155.199997,156.550003,154.669998,156.009995,137.313019,2133200
2016-07-07,158.330002,164.160004,158.0,163.699997,144.081467,6497900
2016-07-08,164.839996,166.100006,164.490005,165.440002,145.61293,3932000
2016-07-11,165.059998,167.490005,165.059998,166.720001,146.739502,2634300
2016-07-12,166.490005,166.919998,165.820007,166.279999,146.352219,1642100
2016-07-13,167.0,167.190002,166.020004,166.779999,146.792282,1479800
2016-07-14,167.149994,168.0,166.279999,166.940002,146.933121,2150100
2016-07-15,167.440002,167.440002,165.600006,166.410004,146.46666,1962300
2016-07-18,166.559998,167.860001,165.919998,167.509995,147.43483,1993800
2016-07-19,167.5,168.559998,167.389999,168.119995,147.97171,1487800
2016-07-20,168.25,168.259995,166.949997,168.039993,147.901306,1336900
