Date,Open,High,Low,Close,Adj Close,Volume
2015-03-23,50.775002,51.299999,50.599998,50.73,46.72472,10471800
2015-03-24,50.525002,50.830002,50.299999,50.325001,46.351688,7598800
2015-03-25,50.5,50.59,49.470001,49.494999,45.587212,8133400
2015-03-26,49.169998,50.044998,48.834999,49.665001,45.743797,9479800
2015-03-27,49.560001,50.09,49.560001,49.939999,45.997078,4403600
2015-03-30,50.615002,50.775002,50.27,50.445,46.462215,5435400
2015-03-31,50.439999,50.919998,50.145,50.165001,46.204323,6309200
2015-04-01,50.0,50.139999,49.169998,49.775002,45.845116,6605400
2015-04-02,50.02,50.16,49.695,49.830002,45.895763,3840400
2015-04-06,49.375,50.314999,49.275002,49.865002,45.928013,5027400
2015-04-07,49.865002,50.130001,49.735001,49.805,45.872742,3993600
2015-04-08,50.0,50.485001,49.860001,50.419998,46.439186,6522400
2015-04-09,50.5,50.845001,50.299999,50.360001,46.383919,5301000
2015-04-10,50.459999,50.540001,49.965,49.985001,46.038525,5918200
2015-04-13,49.985001,50.029999,49.529999,49.634998,45.71616,7313800
2015-04-14,49.529999,49.904999,49.349998,49.764999,45.835911,4770800
2015-04-15,50.314999,50.365002,49.865002,49.915001,45.97406,5716200
2015-04-16,49.744999,50.084999,49.700001,49.950001,46.00629,4104000
2015-04-17,49.584999,49.685001,49.07,49.275002,45.38459,6049600
2015-04-20,49.540001,50.169998,49.509998,49.994999,46.047745,6208600
2015-04-21,50.380001,50.424999,49.860001,50.145,46.185909,5125200
2015-04-22,50.150002,50.195,49.645,50.075001,46.121433,3905800
2015-04-23,49.889999,50.799999,49.724998,50.555,46.563534,4668200
2015-04-24,50.23,50.639999,50.105,50.474998,46.489849,4334000
2015-04-27,50.634998,51.0,50.384998,50.470001,46.485249,5158400
2015-04-28,50.400002,50.400002,49.595001,49.93,45.987869,6031600
2015-04-29,49.764999,50.244999,49.630001,50.084999,46.130646,5395200
2015-04-30,49.875,50.255001,49.23,49.419998,45.518139,6497000
2015-05-01,49.939999,50.41,49.705002,50.389999,46.411552,6683400
2015-05-04,50.5,50.599998,50.240002,50.415001,46.434578,4557800
2015-05-05,50.215,50.435001,50.130001,50.209999,46.245762,5104400
2015-05-06,50.134998,50.5,49.84,50.110001,46.15366,5396600
2015-05-07,50.224998,50.794998,50.009998,50.724998,46.720097,5526200
2015-05-08,51.145,51.650002,51.145,51.220001,47.176022,5534800
2015-05-11,51.209999,51.610001,51.044998,51.395,47.337204,5339800
2015-05-12,50.990002,51.345001,50.799999,51.185001,47.143784,4676400
2015-05-13,51.345001,51.365002,50.895,51.080002,47.047081,4508200
2015-05-14,51.470001,51.755001,51.154999,51.720001,47.636559,5433400
2015-05-15,51.825001,52.514999,51.685001,52.490002,48.34576,7865200
2015-05-18,52.555,52.75,52.209999,52.375,48.23983,5045200
2015-05-19,52.310001,52.59,52.174999,52.32,48.189175,5971200
2015-05-20,52.459999,52.575001,52.105,52.305,48.175358,5399200
2015-05-21,52.435001,52.599998,52.119999,52.200001,48.078651,5455200
2015-05-22,52.605,52.610001,52.02,52.215,48.092464,5654800
2015-05-26,52.215,52.375,51.59,51.709999,47.627346,5691400
2015-05-27,51.740002,51.959999,51.154999,51.419998,47.360237,8896800
2015-05-28,51.115002,51.474998,50.755001,51.150002,47.24017,5781600
2015-05-29,51.150002,51.189999,50.52,50.834999,46.949253,5562200
2015-06-01,50.884998,51.145,50.724998,50.880001,46.99081,4944000
2015-06-02,50.900002,51.345001,50.75,51.055,47.152428,4974400
2015-06-03,51.145,51.544998,50.884998,51.255001,47.337147,4766800
2015-06-04,51.029999,51.650002,50.810001,50.974998,47.078537,4467200
2015-06-05,50.75,51.125,50.564999,51.014999,47.11549,3791800
2015-06-08,50.799999,50.945,50.689999,50.720001,46.843052,4314000
2015-06-09,50.744999,50.965,50.389999,50.674999,46.801468,3476800
2015-06-10,50.915001,52.014999,50.830002,51.669998,47.720421,6270400
2015-06-11,52.544998,52.560001,51.735001,51.939999,47.969772,6178000
2015-06-12,51.775002,52.049999,51.605,51.889999,47.923603,4133000
2015-06-15,51.549999,51.924999,51.365002,51.674999,47.725033,4902000
2015-06-16,51.740002,52.490002,51.720001,52.279999,48.283802,5034000
2015-06-17,52.369999,52.584999,52.040001,52.375,48.371536,4072400
2015-06-18,52.525002,53.334999,52.505001,53.0,48.948761,5690600
2015-06-19,53.014999,53.424999,52.970001,53.264999,49.193508,7285600
2015-06-22,53.43,53.724998,53.325001,53.395,49.31358,4186600
2015-06-23,53.599998,53.630001,53.41,53.599998,49.502895,5934200
2015-06-24,53.599998,53.685001,53.02,53.110001,49.050362,5056200
2015-06-25,53.404999,53.404999,52.334999,52.610001,48.588577,10811400
2015-06-26,54.185001,55.169998,54.185001,54.855,50.661964,20287600
2015-06-29,54.634998,54.744999,53.830002,53.834999,49.719936,9005000
2015-06-30,54.424999,54.439999,53.900002,54.009998,49.881554,7531200
2015-07-01,54.474998,54.715,54.294998,54.715,50.532669,5924000
2015-07-02,54.955002,55.365002,54.544998,54.935001,50.735863,5900000
2015-07-06,54.544998,55.255001,54.505001,54.919998,50.722004,4991400
2015-07-07,55.040001,55.665001,54.529999,55.645,51.391575,7207000
2015-07-08,55.110001,55.375,54.5,54.634998,50.458775,6733600
2015-07-09,55.119999,55.459999,54.595001,54.720001,50.537292,6168400
2015-07-10,55.264999,55.400002,54.5,55.259998,51.036018,5159200
2015-07-13,55.619999,56.275002,55.400002,56.205002,51.908783,5047600
2015-07-14,56.419998,56.529999,55.959999,56.169998,51.876465,5561400
2015-07-15,56.0,56.195,55.845001,55.950001,51.673271,5016400
2015-07-16,56.380001,56.450001,55.924999,56.169998,51.876465,4334600
2015-07-17,56.185001,56.490002,55.950001,56.400002,52.088867,4545400
2015-07-20,56.634998,56.775002,56.41,56.564999,52.241261,5978200
2015-07-21,56.490002,56.785,56.360001,56.494999,52.176609,4626400
2015-07-22,56.435001,57.110001,56.435001,57.044998,52.684566,5954200
2015-07-23,57.25,57.349998,56.904999,57.0,52.643002,6714200
2015-07-24,57.09,57.09,56.235001,56.494999,52.176609,5967200
2015-07-27,56.200001,56.459999,55.474998,55.865002,51.594772,6648000
2015-07-28,56.035,56.955002,55.924999,56.735001,52.398262,6948200
2015-07-29,56.790001,57.669998,56.75,57.459999,53.067844,6839800
2015-07-30,57.474998,57.700001,56.970001,57.505001,53.109409,5594000
2015-07-31,57.75,57.970001,57.415001,57.610001,53.206383,5078600
2015-08-03,57.755001,58.0,56.794998,57.415001,53.026295,4992000
2015-08-04,57.474998,57.965,57.165001,57.884998,53.460361,5229000
2015-08-05,58.305,58.860001,58.174999,58.375,53.912907,6853000
2015-08-06,58.5,58.75,57.185001,57.560001,53.160206,6211400
2015-08-07,57.360001,57.48,56.549999,57.255001,52.878513,5907800
2015-08-10,57.695,58.084999,57.424999,57.68,53.271034,4613200
2015-08-11,57.07,57.494999,56.814999,57.23,52.855419,5107400
2015-08-12,56.77,56.875,55.325001,56.529999,52.208923,7127000
2015-08-13,56.634998,57.264999,56.474998,56.799999,52.458302,5907800
2015-08-14,56.794998,57.285,56.555,57.18,52.809242,4685200
2015-08-17,57.060001,57.564999,56.544998,57.490002,53.095547,3917400
2015-08-18,57.560001,57.84,57.294998,57.41,53.021667,3669400
2015-08-19,57.0,58.025002,56.775002,57.48,53.086327,6216400
2015-08-20,56.855,57.224998,56.119999,56.150002,51.857979,6536800
2015-08-21,55.735001,55.830002,53.419998,53.435001,49.350521,15912800
2015-08-24,50.130001,53.689999,47.25,51.935001,47.965172,19882600
2015-08-25,53.639999,53.654999,51.740002,51.764999,47.808147,13616200
2015-08-26,53.25,54.505001,51.990002,54.380001,50.223278,15156000
2015-08-27,55.185001,56.345001,54.814999,56.310001,52.005753,13617400
2015-08-28,56.299999,56.5,55.82,56.25,51.950333,7526200
2015-08-31,56.195,56.244999,55.615002,55.875,51.604,7073600
2015-09-01,54.490002,54.915001,54.014999,54.314999,50.163254,9385200
2015-09-02,55.075001,55.389999,54.599998,55.349998,51.119137,8536400
2015-09-03,55.615002,56.044998,55.205002,55.424999,51.318207,6065000
2015-09-04,54.610001,55.215,54.470001,54.845001,50.781181,7126200
2015-09-08,55.73,55.935001,55.110001,55.875,51.734859,5511400
2015-09-09,56.355,56.494999,54.805,54.93,50.859875,6349800
2015-09-10,54.830002,55.52,54.470001,55.189999,51.100609,7363000
2015-09-11,55.115002,55.919998,54.994999,55.91,51.767269,5589600
2015-09-14,55.755001,56.029999,55.57,55.945,51.79966,6833200
2015-09-15,55.950001,57.040001,55.400002,56.919998,52.702423,7699400
2015-09-16,57.165001,57.955002,56.919998,57.790001,53.507965,8104400
2015-09-17,57.619999,58.395,57.279999,57.634998,53.364441,8062600
2015-09-18,57.075001,57.814999,56.880001,57.525002,53.2626,18615000
2015-09-21,57.834999,58.544998,57.380001,58.279999,53.961658,8746600
2015-09-22,57.625,58.080002,57.189999,57.985001,53.688519,7555400
2015-09-23,57.985001,58.299999,57.599998,57.715,53.438519,9055800
2015-09-24,57.150002,57.575001,56.75,57.395,53.142242,14352600
2015-09-25,61.564999,62.974998,61.349998,62.5,57.868965,36968200
2015-09-28,62.25,62.380001,60.424999,61.07,56.544922,16450800
2015-09-29,61.0,61.044998,59.525002,59.834999,55.401432,14414400
2015-09-30,60.369999,61.560001,60.369999,61.485001,56.92918,9437800
2015-10-01,61.580002,61.970001,60.639999,61.915001,57.327312,8994200
2015-10-02,61.044998,62.605,60.779999,62.605,57.966194,9114400
2015-10-05,62.919998,63.244999,62.044998,62.134998,57.531013,9646400
2015-10-06,62.134998,62.400002,61.294998,61.595001,57.031029,7665400
2015-10-07,61.805,62.224998,60.5,61.049999,56.526409,10215400
2015-10-08,61.459999,62.619999,61.334999,62.455002,57.82729,7622600
2015-10-09,62.279999,62.669998,62.044998,62.470001,57.841198,6940600
2015-10-12,62.599998,63.549999,62.509998,63.215,58.531002,5449000
2015-10-13,63.0,63.27,62.794998,62.904999,58.243946,6355400
2015-10-14,62.994999,63.305,62.695,62.919998,58.257851,6509000
2015-10-15,63.610001,64.584999,63.48,64.394997,59.623562,10764800
2015-10-16,64.75,65.294998,64.434998,65.235001,60.401329,9321600
2015-10-19,65.855003,66.760002,65.555,66.605003,61.669811,12587800
2015-10-20,66.525002,66.68,65.985001,66.184998,61.280922,9104200
2015-10-21,66.324997,66.610001,65.915001,66.235001,61.327221,5504000
2015-10-22,66.434998,66.724998,65.290001,66.205002,61.299458,9294800
2015-10-23,66.535004,66.599998,64.455002,65.264999,60.429104,10517800
2015-10-26,65.135002,66.114998,65.135002,65.690002,60.822609,6882800
2015-10-27,65.5,65.620003,64.830002,65.410004,60.563343,6150000
2015-10-28,65.860001,66.025002,64.964996,65.644997,60.780937,7091400
2015-10-29,65.339996,65.735001,64.980003,65.559998,60.702229,4959000
2015-10-30,65.775002,65.809998,65.035004,65.514999,60.660572,7230800
2015-11-02,65.864998,66.0,64.730003,65.595001,60.734653,6123200
2015-11-03,65.620003,65.849998,65.339996,65.699997,60.83186,5492000
2015-11-04,65.695,65.934998,64.940002,65.18,60.350388,5190200
2015-11-05,65.589996,66.220001,65.230003,65.93,61.04483,5068200
2015-11-06,65.800003,66.470001,65.68,65.889999,61.007793,4837600
2015-11-09,65.625,65.709999,64.635002,65.239998,60.405941,6181200
2015-11-10,65.044998,65.345001,64.764999,65.0,60.183731,5287400
2015-11-11,65.139999,65.294998,63.639999,63.709999,58.989307,8578000
2015-11-12,63.5,64.0,62.705002,62.990002,58.32267,9388000
2015-11-13,62.540001,62.610001,60.575001,60.93,56.415302,16371000
2015-11-16,60.900002,61.740002,60.669998,61.73,57.156017,9146400
2015-11-17,61.525002,61.799999,60.209999,61.290001,56.748631,10581600
2015-11-18,61.52,63.014999,61.330002,62.889999,58.230064,10597800
2015-11-19,63.130001,63.494999,62.689999,62.889999,58.230064,8557600
2015-11-20,66.035004,66.400002,65.239998,66.324997,61.410553,19064800
2015-11-23,66.410004,66.5,65.889999,66.230003,61.322586,7135600
2015-11-24,65.815002,66.489998,65.629997,66.254997,61.345745,5311600
2015-11-25,66.540001,67.275002,66.514999,67.065002,62.095718,6989000
2015-11-27,67.459999,67.650002,66.665001,67.165001,62.188313,4527800
2015-11-30,66.964996,67.095001,65.82,66.139999,61.239265,8738800
2015-12-01,66.059998,66.709999,65.959999,66.654999,61.716118,6857000
2015-12-02,66.425003,66.610001,66.050003,66.324997,61.410553,7965600
2015-12-03,66.555,66.68,64.5,64.559998,59.776318,10649800
2015-12-04,64.900002,66.459999,64.900002,66.165001,61.262405,7410400
2015-12-07,66.375,66.449997,65.305,65.800003,61.07214,6190000
2015-12-08,65.434998,66.370003,65.214996,65.849998,61.118538,5605800
2015-12-09,65.379997,65.769997,63.869999,64.419998,59.791294,7442800
2015-12-10,64.360001,64.82,64.004997,64.32,59.698475,5682600
2015-12-11,63.810001,63.869999,62.834999,63.145,58.607903,8276000
2015-12-14,63.314999,64.165001,63.060001,63.93,59.336494,7991400
2015-12-15,64.800003,65.0,64.175003,64.305,59.684563,6869600
2015-12-16,64.684998,65.599998,64.410004,65.464996,60.761204,7542200
2015-12-17,65.849998,65.925003,65.035004,65.110001,60.431725,7400800
2015-12-18,64.864998,65.264999,64.184998,64.260002,59.642799,13804600
2015-12-21,64.839996,65.154999,64.305,64.900002,60.236816,8972600
2015-12-22,65.739998,65.925003,64.910004,65.925003,61.188148,17218400
2015-12-23,68.120003,68.195,63.91,64.355003,59.730965,57319400
2015-12-24,64.550003,64.730003,62.150002,63.18,58.640388,13889100
2015-12-28,63.209999,63.880001,62.799999,63.810001,59.225132,8786800
2015-12-29,64.309998,64.480003,64.019997,64.260002,59.642799,6708600
2015-12-30,64.360001,64.400002,63.169998,63.25,58.70536,5817900
2015-12-31,63.150002,63.169998,62.5,62.5,58.009247,6454700
2016-01-04,61.110001,61.91,60.860001,61.52,57.099667,11626800
2016-01-05,61.720001,62.59,61.720001,62.380001,57.897869,9220600
2016-01-06,61.299999,62.040001,61.150002,61.490002,57.071823,6551600
2016-01-07,60.389999,61.259998,59.779999,59.849998,55.549652,10881300
2016-01-08,60.060001,60.790001,58.66,58.869999,54.640064,11191300
2016-01-11,58.970001,60.040001,58.540001,59.549999,55.271221,12825000
2016-01-12,60.349998,60.82,59.57,59.939999,55.633194,8292200
2016-01-13,60.529999,60.529999,58.669998,58.779999,54.556538,9944300
2016-01-14,59.0,59.349998,57.279999,58.509998,54.305931,9989000
2016-01-15,56.93,58.139999,56.59,57.560001,53.424194,12208300
2016-01-19,58.189999,59.07,57.669998,58.32,54.129589,9924300
2016-01-20,57.25,59.59,56.75,59.040001,54.797855,16234200
2016-01-21,59.080002,61.16,59.060001,60.560001,56.208641,16121600
2016-01-22,61.290001,61.470001,60.59,60.880001,56.50565,8430100
2016-01-25,61.09,61.299999,60.619999,60.700001,56.338585,10383400
2016-01-26,60.490002,61.369999,60.27,61.110001,56.719131,8005200
2016-01-27,60.959999,61.099998,59.200001,59.580002,55.299053,8593700
2016-01-28,60.32,61.599998,59.98,61.200001,56.80267,10207000
2016-01-29,61.200001,62.16,61.200001,62.009998,57.554443,10475200
2016-02-01,61.75,63.470001,61.700001,63.16,58.621826,8247800
2016-02-02,63.02,63.5,62.310001,62.549999,58.055641,9458500
2016-02-03,62.880001,62.900002,61.299999,62.490002,57.999969,7213500
2016-02-04,62.02,62.16,59.990002,60.169998,55.846664,10455700
2016-02-05,59.759998,59.84,56.98,57.169998,53.062225,14415900
2016-02-08,56.099998,56.209999,53.639999,55.040001,51.08527,21214500
2016-02-09,54.5,56.619999,54.279999,55.68,51.679287,10915700
2016-02-10,56.540001,58.18,55.93,57.41,53.284969,13376800
2016-02-11,56.459999,56.91,55.389999,56.0,51.97628,13090900
2016-02-12,57.369999,57.450001,55.5,56.419998,52.366104,10229500
2016-02-16,57.57,58.0,56.82,57.790001,53.637672,8058000
2016-02-17,58.599998,58.599998,57.099998,58.169998,53.99036,10332700
2016-02-18,58.169998,58.959999,57.98,58.599998,54.389469,9658600
2016-02-19,58.5,59.310001,57.630001,59.310001,55.048454,10080100
2016-02-22,59.310001,60.48,59.259998,60.169998,55.846664,11523400
2016-02-23,60.259998,60.740002,59.889999,60.209999,55.883797,7504600
2016-02-24,59.740002,60.700001,59.200001,60.400002,56.060135,10390800
2016-02-25,60.68,62.380001,60.630001,62.380001,57.897869,8524300
2016-02-26,62.639999,63.490002,62.470001,62.599998,58.102058,8896100
2016-02-29,62.459999,62.68,61.580002,61.59,57.164635,7720600
2016-03-01,61.970001,63.099998,61.75,62.919998,58.399071,7438300
2016-03-02,62.52,62.889999,61.5,62.220001,57.749374,8465800
2016-03-03,62.049999,62.200001,60.919998,61.470001,57.200344,7924400
2016-03-04,61.419998,61.540001,60.380001,61.259998,57.004929,7279400
2016-03-07,61.07,61.139999,58.790001,59.25,55.134537,12829600
2016-03-08,59.029999,60.599998,58.709999,59.810001,55.655655,9307900
2016-03-09,59.580002,59.619999,57.950001,58.330002,54.278446,12766900
2016-03-10,58.700001,59.040001,57.970001,58.880001,54.790249,9402600
2016-03-11,59.130001,60.439999,59.130001,60.080002,55.906891,8834400
2016-03-14,60.189999,61.330002,60.099998,60.810001,56.586193,7090500
2016-03-15,60.5,61.75,60.360001,61.400002,57.135212,6188800
2016-03-16,61.470001,62.23,61.290001,61.860001,57.563267,7018300
2016-03-17,61.759998,63.380001,61.740002,63.18,58.791576,9926800
2016-03-18,63.549999,63.98,62.849998,62.990002,58.614773,13192900
2016-03-21,63.549999,65.290001,63.400002,64.720001,60.224598,13635400
2016-03-22,64.830002,65.440002,64.169998,64.900002,60.392117,18212900
2016-03-23,61.330002,63.450001,61.150002,62.439999,58.102966,26987000
2016-03-24,62.060001,62.139999,61.119999,61.650002,57.367847,12231300
2016-03-28,61.580002,61.98,61.25,61.34,57.079376,7899000
2016-03-29,61.259998,61.900002,61.25,61.490002,57.21896,7837800
2016-03-30,61.77,62.41,61.77,62.040001,57.73077,7859300
2016-03-31,61.990002,62.639999,61.310001,61.470001,57.200344,8257800
2016-04-01,61.220001,61.82,61.150002,61.59,57.312016,7555300
2016-04-04,61.73,61.849998,59.419998,59.970001,55.804523,16523400
2016-04-05,59.619999,60.169998,59.439999,59.669998,55.525364,7554000
2016-04-06,59.599998,60.68,59.189999,60.310001,56.120922,10201500
2016-04-07,59.790001,60.580002,59.709999,60.299999,56.111618,7092900
2016-04-08,60.490002,60.560001,59.32,59.419998,55.292744,8761700
2016-04-11,59.73,59.779999,57.82,57.919998,53.896927,12593400
2016-04-12,58.0,58.619999,56.889999,58.549999,54.483173,12471100
2016-04-13,59.02,59.950001,58.830002,59.580002,55.44162,10629100
2016-04-14,59.709999,60.34,59.439999,59.490002,55.357872,7785200
2016-04-15,59.02,59.59,58.389999,59.5,55.36718,7653600
2016-04-18,59.380001,60.0,59.380001,59.57,55.432323,6075900
2016-04-19,59.959999,59.990002,59.330002,59.560001,55.423012,6594400
2016-04-20,59.43,60.240002,59.43,59.619999,55.478855,7177500
2016-04-21,60.529999,60.529999,59.709999,60.080002,55.906891,7156700
2016-04-22,60.18,60.220001,58.970001,59.43,55.302055,8294300
2016-04-25,59.34,59.419998,58.759998,59.209999,55.097332,6117700
2016-04-26,59.310001,59.970001,59.27,59.540001,55.404415,5582200
2016-04-27,59.630001,59.73,58.630001,59.27,55.153156,8094600
2016-04-28,58.950001,59.889999,58.419998,58.540001,54.473873,6028600
2016-04-29,58.41,59.09,58.099998,58.939999,54.846073,8178700
2016-05-02,59.09,59.75,58.990002,59.59,55.450935,8647800
2016-05-03,59.240002,59.849998,59.029999,59.52,55.385792,8061300
2016-05-04,59.23,59.959999,58.82,59.110001,55.00428,8062800
2016-05-05,58.939999,58.98,58.0,58.189999,54.148174,7846000
2016-05-06,58.16,58.439999,57.380001,58.43,54.371498,7308000
2016-05-09,58.59,59.189999,58.450001,58.720001,54.641365,5604900
2016-05-10,58.610001,59.990002,58.610001,59.200001,55.088013,7600200
2016-05-11,58.5,58.68,56.849998,57.009998,53.050137,12823000
2016-05-12,57.52,58.34,57.310001,57.990002,53.96207,8083700
2016-05-13,57.740002,58.119999,57.279999,57.310001,53.329292,7392600
2016-05-16,57.27,57.529999,56.630001,57.139999,53.171104,8045900
2016-05-17,57.150002,57.380001,56.650002,57.099998,53.133884,7620700
2016-05-18,56.759998,56.869999,55.669998,56.119999,52.221951,11532800
2016-05-19,55.82,57.299999,55.669998,57.040001,53.07806,9376500
2016-05-20,55.880001,57.060001,55.41,56.48,52.556946,13745300
2016-05-23,56.599998,56.970001,55.950001,55.990002,52.100994,7780700
2016-05-24,56.049999,56.77,55.860001,56.59,52.659309,11098700
2016-05-25,56.470001,56.689999,55.77,55.990002,52.100994,9921500
2016-05-26,56.049999,56.360001,55.599998,55.84,51.961399,9063100
2016-05-27,56.169998,56.529999,55.98,56.189999,52.287094,8525900
2016-05-31,56.41,56.470001,55.169998,55.220001,51.38446,14233600
2016-06-01,53.330002,55.040001,52.919998,54.93,51.114613,28409300
2016-06-02,54.220001,54.669998,54.220001,54.529999,50.890629,13901700
2016-06-03,54.290001,54.57,53.400002,53.450001,49.882713,17265800
2016-06-06,53.77,54.540001,53.689999,54.299999,50.675972,13808300
2016-06-07,54.16,54.349998,53.549999,53.549999,49.976036,13334000
2016-06-08,53.830002,54.34,53.66,54.119999,50.507996,12068500
2016-06-09,54.110001,55.049999,53.880001,54.939999,51.273258,11609800
2016-06-10,54.639999,55.360001,54.549999,55.110001,51.431923,12183600
2016-06-13,55.0,55.639999,54.880001,54.91,51.245266,8582200
2016-06-14,54.580002,54.939999,54.080002,54.119999,50.507996,9585600
2016-06-15,54.240002,55.060001,54.240002,54.310001,50.685314,7498400
2016-06-16,53.540001,53.639999,52.939999,53.470001,49.901375,14456500
2016-06-17,53.450001,53.869999,53.16,53.709999,50.125359,11007100
2016-06-20,54.23,55.150002,54.23,54.360001,50.731987,8429400
2016-06-21,54.459999,55.09,54.439999,54.77,51.114605,8278200
2016-06-22,55.0,55.139999,54.529999,54.57,50.927956,7019600
2016-06-23,55.110001,55.18,53.950001,54.119999,50.507996,11219800
2016-06-24,52.360001,53.360001,52.18,52.59,49.080105,18481200
2016-06-27,52.0,52.52,51.48,51.889999,48.426811,15265700
2016-06-28,52.040001,53.200001,51.57,53.09,49.546741,20837800
2016-06-29,54.5,55.139999,52.889999,55.130001,51.450581,36084800
2016-06-30,55.290001,55.43,54.599998,55.200001,51.515923,17350500
2016-07-01,55.07,55.810001,54.91,55.610001,51.898552,9285100
2016-07-05,55.34,55.91,55.009998,55.200001,51.515923,10256100
2016-07-06,54.880001,55.810001,54.82,55.799999,52.075855,7863400
2016-07-07,55.799999,55.98,55.560001,55.919998,52.187855,6948000
2016-07-08,56.099998,56.82,56.09,56.720001,52.934467,8645900
2016-07-11,56.830002,57.23,56.709999,56.830002,53.037121,8122500
2016-07-12,57.09,58.200001,57.07,58.060001,54.185043,11164400
2016-07-13,58.18,58.439999,57.73,57.990002,54.119701,9126500
2016-07-14,58.299999,58.599998,58.150002,58.490002,54.586327,7488400
2016-07-15,58.59,58.869999,57.869999,57.869999,54.007721,9225200
2016-07-18,58.0,58.16,57.740002,57.740002,53.886391,6478900
2016-07-19,57.459999,57.77,57.150002,57.759998,53.90506,7442700
2016-07-20,57.990002,58.099998,57.740002,57.759998,53.90506,5872400
2016-07-21,57.990002,58.029999,56.57,56.990002,53.186451,8262000
2016-07-22,56.82,56.959999,56.43,56.73,52.943798,8614700
2016-07-25,56.869999,57.150002,56.459999,57.139999,53.326431,7256300
2016-07-26,57.200001,57.869999,56.25,56.369999,52.607819,8546700
2016-07-27,56.5,57.0,55.470001,55.790001,52.066536,10295400
2016-07-28,55.59,55.810001,54.98,55.450001,51.749229,9574100
2016-07-29,55.27,55.66,55.209999,55.5,51.795883,6353400
2016-08-01,55.73,55.869999,55.299999,55.41,51.711895,6268400
2016-08-02,55.23,55.279999,54.779999,54.919998,51.254597,7145600
