Date,Open,High,Low,Close,Adj Close,Volume
2015-04-21,58.869999,58.869999,58.029999,58.16,47.073833,2853700
2015-04-22,58.540001,58.860001,57.970001,58.73,47.535179,4473500
2015-04-23,54.299999,54.93,53.93,54.720001,44.289555,22987500
2015-04-24,54.68,54.830002,54.130001,54.73,44.297646,10533600
2015-04-27,55.32,56.299999,55.09,55.560001,44.969437,8397300
2015-04-28,55.310001,55.52,54.639999,55.09,44.863579,6729300
2015-04-29,54.669998,55.32,54.369999,55.02,44.806561,5276300
2015-04-30,54.91,55.150002,53.919998,54.209999,44.146927,6756900
2015-05-01,54.709999,55.43,54.419998,55.310001,45.042732,5726700
2015-05-04,55.299999,55.610001,55.009998,55.299999,45.034584,4060500
2015-05-05,54.970001,55.029999,53.849998,54.009998,43.984043,7970100
2015-05-06,54.130001,54.549999,53.34,53.700001,43.73159,7737300
2015-05-07,53.970001,54.400002,53.82,54.060001,44.024761,5846600
2015-05-08,54.5,55.169998,54.34,54.700001,44.545956,4814600
2015-05-11,54.619999,54.75,54.310001,54.439999,44.334221,4204100
2015-05-12,54.200001,54.59,53.75,54.169998,44.114346,4315500
2015-05-13,54.16,54.959999,54.130001,54.689999,44.537807,4332600
2015-05-14,55.119999,55.860001,55.0,55.610001,45.287045,4109300
2015-05-15,55.900002,56.0,55.27,55.610001,45.287045,4165300
2015-05-18,55.509998,55.900002,55.279999,55.790001,45.433632,3861300
2015-05-19,55.889999,56.130001,55.57,55.779999,45.42548,4848500
2015-05-20,55.810001,56.27,55.560001,55.630001,45.303322,4179300
2015-05-21,55.509998,56.0,55.259998,55.5,45.19746,4260800
2015-05-22,55.23,55.599998,55.23,55.369999,45.091602,5419700
2015-05-26,55.25,55.25,54.200001,54.560001,44.431961,5312000
2015-05-27,54.709999,56.23,54.59,55.970001,45.580204,7278200
2015-05-28,55.959999,56.400002,55.720001,55.91,45.531349,6851200
2015-05-29,56.02,56.34,55.57,55.919998,45.53949,5928700
2015-06-01,55.700001,56.34,55.419998,55.709999,45.368481,4576000
2015-06-02,55.419998,55.599998,54.880001,55.25,44.993862,4630100
2015-06-03,55.459999,55.580002,54.82,54.889999,44.700691,3659000
2015-06-04,54.66,54.880001,53.830002,53.98,43.95961,6640700
2015-06-05,53.98,54.259998,53.580002,53.790001,43.804893,3650400
2015-06-08,53.669998,53.720001,52.709999,52.82,43.01495,4795400
2015-06-09,52.84,53.290001,52.439999,52.919998,43.096378,4414300
2015-06-10,53.139999,54.389999,52.919998,54.189999,44.13063,6930600
2015-06-11,54.169998,54.259998,53.57,53.639999,43.682739,4711200
2015-06-12,53.349998,53.509998,52.990002,53.009998,43.169682,4174100
2015-06-15,52.450001,53.110001,52.32,53.049999,43.202255,4895300
2015-06-16,52.91,53.200001,52.66,53.09,43.234829,2702200
2015-06-17,53.310001,53.529999,52.869999,53.290001,43.397713,3465700
2015-06-18,53.48,54.369999,53.34,54.220001,44.15506,5911000
2015-06-19,54.25,54.59,53.540001,54.509998,44.391232,9948600
2015-06-22,54.619999,55.52,54.619999,55.5,45.19746,9503400
2015-06-23,55.310001,55.599998,54.709999,54.830002,44.651829,5055800
2015-06-24,54.650002,54.810001,53.93,53.990002,43.967758,4203500
2015-06-25,54.23,54.419998,53.740002,53.799999,43.81303,3759600
2015-06-26,53.389999,53.75,52.43,52.900002,43.080105,7860300
2015-06-29,52.560001,52.66,51.470001,51.52,41.956272,6566400
2015-06-30,51.98,51.990002,51.299999,51.509998,41.948128,5260600
2015-07-01,52.150002,52.310001,51.759998,51.91,42.273869,9820200
2015-07-02,52.189999,52.240002,51.77,51.970001,42.322735,3642400
2015-07-06,51.450001,52.009998,51.060001,51.389999,41.850407,4251200
2015-07-07,51.310001,51.459999,49.98,51.209999,41.703815,8205800
2015-07-08,50.619999,50.689999,49.459999,49.529999,40.335682,11806400
2015-07-09,50.049999,50.400002,48.09,48.110001,39.179272,22612200
2015-07-10,48.93,49.27,48.599998,49.009998,39.912193,8448900
2015-07-13,49.200001,49.549999,49.0,49.330002,40.172802,4937600
2015-07-14,49.389999,50.0,49.310001,49.759998,40.52298,6500100
2015-07-15,49.23,49.799999,49.150002,49.490002,40.303093,5461600
2015-07-16,49.48,49.650002,48.779999,49.360001,40.197235,7401200
2015-07-17,49.27,49.450001,48.77,49.360001,40.197235,7021300
2015-07-20,51.060001,51.060001,49.830002,50.09,40.791725,8876900
2015-07-21,50.029999,51.080002,49.900002,50.23,40.905739,10632900
2015-07-22,48.299999,49.639999,48.0,49.299999,40.148373,15381500
2015-07-23,49.84,51.259998,49.59,50.509998,41.133755,13271800
2015-07-24,50.48,50.560001,48.880001,49.029999,39.92849,10960300
2015-07-27,48.880001,49.360001,48.470001,49.029999,39.92849,9394200
2015-07-28,49.150002,50.57,48.849998,50.080002,40.783577,7636600
2015-07-29,49.720001,50.200001,49.18,49.959999,40.96397,6855300
2015-07-30,49.59,50.43,49.5,50.240002,41.193554,5629400
2015-07-31,50.380001,50.380001,49.810001,49.98,40.980366,7466900
2015-08-03,50.080002,50.240002,49.700001,50.09,41.070564,5325800
2015-08-04,50.18,50.369999,49.380001,49.84,40.86557,5746600
2015-08-05,50.110001,51.119999,50.07,50.860001,41.7019,7238800
2015-08-06,50.759998,50.91,49.84,50.25,41.201748,6055900
2015-08-07,49.830002,50.380001,49.66,50.32,41.259132,5324400
2015-08-10,52.240002,52.450001,51.049999,52.080002,42.702229,10496600
2015-08-11,51.540001,51.549999,50.34,50.639999,41.521526,8013000
2015-08-12,50.189999,51.360001,49.799999,51.110001,41.906895,7268100
2015-08-13,51.16,51.310001,50.529999,50.630001,41.513332,4007500
2015-08-14,50.5,50.84,50.060001,50.639999,41.521526,4536700
2015-08-17,50.450001,51.029999,50.18,50.900002,41.734715,3364000
2015-08-18,50.459999,50.77,49.669998,49.91,40.92297,6978500
2015-08-19,50.130001,50.150002,49.049999,49.200001,40.34082,6906300
2015-08-20,48.650002,48.779999,47.369999,47.43,38.88953,10206500
2015-08-21,46.959999,47.630001,45.959999,45.959999,37.684227,12109500
2015-08-24,45.02,47.040001,43.75,44.889999,36.8069,15487000
2015-08-25,46.02,46.32,43.490002,43.52,35.68359,14458300
2015-08-26,44.830002,45.470001,43.75,45.41,37.233265,19075800
2015-08-27,45.779999,47.150002,45.5,47.060001,38.586151,9822000
2015-08-28,46.84,48.0,46.5,47.990002,39.348698,8242700
2015-08-31,47.75,48.439999,47.310001,47.84,39.225704,10145900
2015-09-01,46.400002,47.57,46.009998,46.34,37.995811,13136100
2015-09-02,47.240002,47.349998,46.41,47.349998,38.82394,6012600
2015-09-03,47.669998,48.02,47.279999,47.459999,38.914127,5289100
2015-09-04,46.689999,47.189999,46.41,46.529999,38.151577,6603400
2015-09-08,47.630001,48.759998,47.540001,48.689999,39.922649,7993000
2015-09-09,49.02,49.630001,47.470001,47.610001,39.037128,8250100
2015-09-10,47.360001,47.959999,46.900002,47.41,38.873135,8543100
2015-09-11,47.200001,47.630001,46.82,47.57,39.004326,6567300
2015-09-14,47.869999,48.0,47.549999,47.830002,39.21751,4750800
2015-09-15,48.0,48.740002,47.66,48.299999,39.602867,7104300
2015-09-16,48.330002,48.77,47.799999,48.700001,39.930851,4624500
2015-09-17,48.630001,49.029999,48.09,48.150002,39.479889,5693500
2015-09-18,47.75,48.639999,47.099998,47.799999,39.192898,17206500
2015-09-21,47.869999,48.080002,47.049999,47.450001,38.90593,6105200
2015-09-22,46.68,46.990002,46.279999,46.610001,38.217182,6161600
2015-09-23,46.610001,46.799999,46.27,46.580002,38.192585,4335300
2015-09-24,46.169998,46.919998,45.330002,46.75,38.33197,8535000
2015-09-25,47.02,47.549999,46.799999,47.169998,38.676342,8924200
2015-09-28,47.049999,47.439999,46.880001,46.950001,38.495972,10728200
2015-09-29,47.16,47.610001,46.790001,47.529999,38.971516,7413600
2015-09-30,48.09,49.549999,47.919998,49.52,40.603188,9120400
2015-10-01,49.84,49.869999,47.889999,48.439999,39.717659,10007400
2015-10-02,47.779999,48.790001,47.119999,48.77,39.988235,8229700
2015-10-05,49.130001,50.41,49.0,50.130001,41.103355,6812500
2015-10-06,50.130001,50.639999,49.23,50.459999,41.37392,5737000
2015-10-07,51.0,51.599998,50.310001,51.040001,41.849495,7065300
2015-10-08,50.68,51.540001,50.360001,51.52,42.243065,6431500
2015-10-09,51.349998,51.759998,50.639999,50.869999,41.710114,5720100
2015-10-12,50.73,51.419998,50.560001,51.34,42.095478,4075300
2015-10-13,50.990002,51.419998,50.810001,50.91,41.742905,7162000
2015-10-14,51.110001,53.150002,51.029999,52.650002,43.169605,10558500
2015-10-15,52.950001,53.099998,52.310001,52.43,42.989193,7153400
2015-10-16,52.290001,52.66,52.0,52.57,43.103996,5685300
2015-10-19,52.560001,52.93,52.240002,52.639999,43.161396,5701700
2015-10-20,52.450001,52.599998,52.18,52.43,42.989193,5666900
2015-10-21,52.580002,53.18,51.810001,51.900002,42.554646,8132900
2015-10-22,56.099998,58.119999,55.740002,58.09,47.630043,21234200
2015-10-23,58.150002,59.669998,57.57,58.98,48.359783,14490000
2015-10-26,58.900002,59.23,58.400002,58.810001,48.220402,7634500
2015-10-27,58.389999,59.330002,58.220001,58.419998,47.900623,8420500
2015-10-28,58.52,58.779999,57.189999,58.669998,48.420547,14464600
2015-10-29,57.740002,57.830002,56.310001,56.57,46.687412,10108900
2015-10-30,56.990002,57.0,56.400002,56.720001,46.811226,7503400
2015-11-02,56.900002,57.189999,56.709999,56.990002,47.034042,5492600
2015-11-03,56.990002,57.43,56.810001,57.150002,47.166096,4268400
2015-11-04,57.209999,57.41,56.799999,56.950001,47.001041,5096000
2015-11-05,57.0,57.740002,56.830002,57.400002,47.372421,5768400
2015-11-06,57.25,57.849998,56.700001,57.630001,47.562248,6387000
2015-11-09,57.23,57.650002,56.860001,57.209999,47.215622,4478200
2015-11-10,56.490002,57.220001,56.380001,57.029999,47.067059,5058700
2015-11-11,57.470001,58.509998,57.040001,57.599998,47.537483,6291800
2015-11-12,57.139999,57.369999,56.66,56.669998,46.769947,4894800
2015-11-13,56.669998,57.119999,56.009998,56.130001,46.324295,5741700
2015-11-16,56.02,56.889999,56.0,56.880001,46.943256,5995100
2015-11-17,56.900002,57.48,56.75,57.07,47.100071,4265800
2015-11-18,57.209999,58.009998,56.880001,57.959999,47.834595,4029700
2015-11-19,58.099998,58.290001,57.5,57.950001,47.826332,4076200
2015-11-20,58.349998,58.349998,57.810001,58.119999,47.966648,4252500
2015-11-23,58.200001,58.25,57.310001,57.349998,47.331161,4296800
2015-11-24,57.299999,57.950001,56.860001,57.849998,47.743816,4655300
2015-11-25,57.849998,57.860001,57.23,57.27,47.265133,3152600
2015-11-27,57.279999,57.77,57.009998,57.549999,47.496227,1509500
2015-11-30,57.619999,58.34,57.5,58.119999,47.966648,5866600
2015-12-01,57.470001,58.849998,57.419998,58.310001,48.123444,5016900
2015-12-02,58.200001,58.330002,57.439999,57.549999,47.496227,5151500
2015-12-03,57.970001,58.220001,57.119999,57.689999,47.611759,9691600
2015-12-04,57.52,58.959999,57.490002,58.880001,48.593872,6414200
2015-12-07,58.799999,58.830002,58.110001,58.349998,48.15646,3934500
2015-12-08,57.759998,57.91,57.02,57.669998,47.595249,3670100
2015-12-09,57.5,57.669998,56.290001,56.759998,46.844227,4562000
2015-12-10,56.98,57.470001,56.630001,56.93,46.984528,4317800
2015-12-11,56.139999,56.759998,56.099998,56.209999,46.390308,5251300
2015-12-14,56.450001,56.720001,55.830002,56.220001,46.39856,5082300
2015-12-15,57.299999,57.939999,56.849998,57.549999,47.496227,7602400
2015-12-16,58.259998,58.259998,56.900002,58.07,47.925373,5920900
2015-12-17,58.189999,58.23,56.5,56.529999,46.654408,6944300
2015-12-18,56.040001,56.490002,54.799999,54.939999,45.342178,12025700
2015-12-21,55.349998,55.830002,54.93,55.82,46.068443,4305600
2015-12-22,56.189999,56.419998,55.209999,55.610001,45.895142,4412800
2015-12-23,56.060001,56.709999,55.169998,56.700001,46.794712,5786200
2015-12-24,56.970001,56.970001,56.529999,56.75,46.835972,1681200
2015-12-28,56.41,56.669998,55.77,56.419998,46.563622,2930100
2015-12-29,56.75,57.439999,56.419998,57.02,47.058815,2753100
2015-12-30,57.02,57.18,56.09,56.16,46.349041,3010200
2015-12-31,56.049999,56.299999,54.810001,54.810001,45.234886,6450100
2016-01-04,53.549999,54.34,53.369999,54.34,44.846996,7915400
2016-01-05,54.27,54.470001,53.549999,53.77,44.376564,6131900
2016-01-06,52.950001,53.889999,52.720001,53.419998,44.087719,8520800
2016-01-07,52.389999,52.950001,51.369999,51.700001,42.66819,10526700
2016-01-08,51.52,51.98,50.240002,50.360001,41.562283,9620000
2016-01-11,50.830002,51.5,50.48,51.209999,42.263798,7000500
2016-01-12,51.73,51.84,50.830002,51.529999,42.527893,5075800
2016-01-13,51.52,51.810001,49.799999,49.82,41.116623,6882200
2016-01-14,49.98,50.669998,49.529999,50.029999,41.289932,10440500
2016-01-15,47.889999,48.689999,46.73,48.029999,39.639328,15871600
2016-01-19,48.619999,48.93,47.810001,48.220001,39.796143,9048800
2016-01-20,47.91,49.279999,47.400002,49.009998,40.448124,13430800
2016-01-21,49.66,50.860001,49.009998,49.830002,41.124878,10093900
2016-01-22,50.84,51.23,50.139999,50.299999,41.512764,6335600
2016-01-25,50.349998,51.009998,50.0,50.080002,41.3312,7651300
2016-01-26,50.380001,51.060001,50.029999,50.700001,41.842892,7710200
2016-01-27,50.41,51.57,49.970001,50.669998,41.818134,9791200
2016-01-28,50.68,52.0,50.389999,51.130001,42.516628,10033300
2016-01-29,51.32,52.939999,50.990002,52.93,44.013397,10469100
2016-02-01,52.299999,53.27,52.299999,52.830002,43.930244,6336700
2016-02-02,52.119999,52.5,50.639999,50.639999,42.109173,9460500
2016-02-03,50.150002,50.709999,49.099998,50.25,41.784863,11309400
2016-02-04,50.459999,51.619999,50.009998,51.259998,42.624722,9795800
2016-02-05,51.200001,51.41,49.509998,49.880001,41.477192,7929800
2016-02-08,49.259998,51.23,49.099998,50.900002,42.325375,15765600
2016-02-09,50.529999,51.630001,50.09,50.68,42.142433,7321700
2016-02-10,51.330002,51.700001,50.59,50.75,42.200634,7329600
2016-02-11,49.849998,50.779999,49.740002,50.380001,41.892956,6121400
2016-02-12,51.060001,51.400002,49.990002,51.139999,42.524937,8060600
2016-02-16,51.139999,52.77,51.139999,52.540001,43.689095,6567400
2016-02-17,52.959999,53.720001,52.73,53.689999,44.645363,6244700
2016-02-18,53.639999,53.82,53.0,53.060001,44.121498,6004200
2016-02-19,52.830002,52.939999,52.41,52.759998,43.872025,6300700
2016-02-22,53.290001,53.580002,53.049999,53.299999,44.321056,4350900
2016-02-23,53.029999,53.369999,52.119999,52.240002,43.439632,3888500
2016-02-24,51.830002,52.580002,51.310001,52.459999,43.62257,5341500
2016-02-25,52.810001,53.110001,51.860001,53.110001,44.163071,3917500
2016-02-26,53.490002,53.5,53.110001,53.299999,44.321056,3533100
2016-02-29,53.400002,53.830002,52.970001,53.02,44.088238,4450400
2016-03-01,53.470001,54.220001,53.0,54.220001,45.08609,4958800
2016-03-02,54.34,54.630001,53.98,54.419998,45.252384,4163600
2016-03-03,54.59,54.93,54.07,54.869999,45.626583,4045900
2016-03-04,55.0,55.27,54.400002,54.889999,45.643211,4248100
2016-03-07,54.540001,55.540001,54.490002,55.490002,46.142139,3747600
2016-03-08,54.990002,55.150002,54.419998,54.529999,45.343853,4480600
2016-03-09,54.700001,55.139999,54.540001,54.75,45.526794,3641700
2016-03-10,55.450001,55.639999,54.619999,55.490002,46.142139,4838400
2016-03-11,55.93,56.209999,55.75,56.060001,46.616112,5031600
2016-03-14,55.799999,56.0,55.259998,55.610001,46.241932,3477200
2016-03-15,55.419998,55.740002,55.07,55.73,46.341702,3407500
2016-03-16,55.700001,56.279999,55.349998,56.139999,46.682636,3449900
2016-03-17,55.93,56.810001,55.919998,56.599998,47.065151,4530500
2016-03-18,56.790001,57.25,56.52,57.09,47.472588,7924900
2016-03-21,56.900002,57.060001,56.380001,57.02,47.414398,3085500
2016-03-22,56.740002,57.200001,56.52,56.900002,47.314613,3514900
2016-03-23,56.970001,56.990002,56.549999,56.599998,47.065151,3220900
2016-03-24,56.490002,56.73,56.189999,56.700001,47.1483,2279600
2016-03-28,57.049999,57.150002,56.34,56.52,46.998619,2240400
2016-03-29,56.459999,57.509998,56.080002,57.41,47.738686,4013800
2016-03-30,57.73,58.779999,57.580002,58.369999,48.536968,5026700
2016-03-31,58.119999,58.209999,57.369999,57.419998,47.746998,5410400
2016-04-01,57.490002,58.0,57.130001,57.939999,48.179409,4542600
2016-04-04,57.790001,58.0,57.560001,57.720001,47.99646,3423700
2016-04-05,57.549999,58.279999,57.380001,57.709999,47.988152,4455900
2016-04-06,57.59,58.369999,57.25,58.360001,48.528652,3684300
2016-04-07,57.84,58.080002,56.98,57.150002,47.522491,4228600
2016-04-08,57.57,58.080002,57.57,57.889999,48.13784,3211100
2016-04-11,57.900002,58.639999,57.790001,57.82,48.079632,3663600
2016-04-12,57.82,58.669998,57.43,58.439999,48.595177,4476600
2016-04-13,58.720001,59.259998,58.419998,59.169998,49.202194,5053400
2016-04-14,58.77,59.27,58.130001,59.220001,49.243786,4920100
2016-04-15,59.470001,59.470001,58.759998,58.93,49.002632,4690300
2016-04-18,58.639999,59.07,58.619999,58.950001,49.01926,4430700
2016-04-19,58.869999,59.310001,57.77,58.419998,48.578548,6246800
2016-04-20,58.59,59.470001,58.110001,59.049999,49.102417,4673400
2016-04-21,58.889999,59.130001,58.549999,58.860001,48.944427,3376700
2016-04-22,58.810001,59.599998,58.439999,58.68,48.794739,5359900
2016-04-25,58.709999,59.130001,58.619999,59.02,49.077469,4670200
2016-04-26,59.150002,59.93,59.07,59.400002,49.393456,3928800
2016-04-27,59.029999,60.0,58.759998,59.919998,49.825855,7123900
2016-04-28,60.0,60.599998,58.490002,58.689999,49.114529,9417800
2016-04-29,57.709999,58.200001,56.830002,57.040001,47.733746,10774700
2016-05-02,57.299999,57.959999,56.950001,57.849998,48.411591,6464200
2016-05-03,57.220001,57.59,57.0,57.200001,47.867634,5696400
2016-05-04,56.950001,57.200001,56.330002,56.43,47.223259,5081900
2016-05-05,56.529999,57.09,56.34,56.639999,47.399006,4078200
2016-05-06,56.240002,57.299999,56.189999,57.200001,47.867634,8054500
2016-05-09,57.169998,57.529999,56.880001,56.91,47.624943,3773500
2016-05-10,57.119999,57.66,56.790001,57.630001,48.227478,4545600
2016-05-11,57.619999,58.169998,57.450001,57.630001,48.227478,4494200
2016-05-12,57.790001,58.0,56.580002,57.16,47.834164,5183200
2016-05-13,57.080002,57.599998,56.98,57.119999,47.800697,4062800
2016-05-16,57.459999,58.509998,57.27,58.02,48.553848,4265300
2016-05-17,57.740002,58.150002,57.169998,57.43,48.060112,4713900
2016-05-18,57.23,58.509998,57.18,58.009998,48.545486,4676900
2016-05-19,57.540001,57.880001,56.790001,57.23,47.892742,4326500
2016-05-20,57.490002,58.830002,57.470001,58.529999,48.980648,6337000
2016-05-23,58.810001,59.279999,58.599998,58.73,49.148006,3690900
2016-05-24,58.990002,60.18,58.98,60.09,50.286125,4544700
2016-05-25,60.150002,60.509998,59.970001,60.439999,50.579033,5785100
2016-05-26,60.349998,60.82,60.150002,60.77,50.855175,3367000
2016-05-27,60.82,61.080002,60.650002,61.02,51.0644,3807100
2016-05-31,61.02,61.209999,60.290001,60.599998,50.712917,6196400
2016-06-01,60.509998,61.240002,60.209999,61.07,51.106236,4011100
2016-06-02,60.84,60.93,60.43,60.759998,50.846809,3583300
2016-06-03,61.169998,61.169998,60.150002,60.529999,50.654343,2749500
2016-06-06,60.68,61.470001,60.549999,61.290001,51.29034,8259200
2016-06-07,61.5,61.77,61.400002,61.560001,51.516293,5021200
2016-06-08,61.599998,62.290001,61.59,62.080002,51.951443,4749700
2016-06-09,62.290001,62.290001,61.509998,62.139999,52.001656,5285600
2016-06-10,61.41,62.18,61.32,61.91,51.809196,7484700
2016-06-13,61.799999,62.310001,61.41,61.529999,51.491188,6697300
2016-06-14,61.529999,62.110001,61.209999,61.900002,51.800831,5170300
2016-06-15,62.27,62.279999,61.419998,61.689999,51.625088,4943600
2016-06-16,61.389999,62.130001,61.09,62.060001,51.934708,3632600
2016-06-17,62.080002,62.130001,60.900002,61.619999,51.566505,6101300
2016-06-20,62.43,62.59,61.959999,62.009998,51.892868,4023600
2016-06-21,62.150002,62.349998,61.790001,62.040001,51.917988,3462200
2016-06-22,62.330002,62.529999,61.93,62.060001,51.934708,4112700
2016-06-23,62.650002,63.310001,62.369999,63.299999,52.972408,3638100
2016-06-24,60.509998,61.900002,60.360001,60.540001,50.662712,8505700
2016-06-27,59.869999,60.0,58.610001,59.07,49.432537,7459800
2016-06-28,59.41,60.299999,59.099998,60.27,50.436756,5163300
2016-06-29,60.700001,61.310001,60.400002,61.25,51.256859,6690500
2016-06-30,61.509998,62.650002,61.16,62.650002,52.428459,6632000
2016-07-01,62.330002,62.439999,61.889999,62.110001,51.976563,4934500
2016-07-05,61.59,61.84,60.990002,61.25,51.256859,5538700
2016-07-06,60.990002,61.349998,60.459999,61.060001,51.097874,6064100
2016-07-07,61.07,61.939999,61.040001,61.77,51.692028,6876800
2016-07-08,62.290001,63.279999,62.049999,63.27,52.947292,5345300
2016-07-11,63.5,63.880001,63.259998,63.400002,53.056091,4533900
2016-07-12,63.77,64.410004,63.73,64.379997,53.87619,5405100
2016-07-13,64.540001,64.800003,64.349998,64.540001,54.010094,4068500
2016-07-14,65.0,65.220001,64.730003,64.809998,54.236034,3999900
2016-07-15,65.260002,65.260002,64.540001,64.849998,54.269516,5952300
2016-07-18,64.849998,65.519997,64.849998,65.190002,54.554039,3452500
2016-07-19,64.889999,65.260002,64.760002,64.940002,54.34483,3065900
2016-07-20,65.32,65.68,65.0,65.449997,54.771618,4744100
2016-07-21,65.389999,65.5,64.800003,64.910004,54.319725,5391700
2016-07-22,65.129997,65.669998,64.739998,65.489998,54.805096,5555900
2016-07-25,65.5,66.220001,65.32,66.220001,55.415989,9945900
2016-07-26,70.650002,72.580002,69.93,71.419998,59.767605,22033100
2016-07-27,70.980003,71.57,70.160004,71.269997,59.642078,13973400
2016-07-28,70.629997,70.809998,69.830002,70.230003,59.086796,9143200
2016-07-29,70.32,70.470001,69.629997,69.75,58.682953,7963100
2016-08-01,69.830002,70.260002,69.519997,69.879997,58.792324,5983000
2016-08-02,69.690002,69.879997,68.440002,68.849998,57.925743,6391300
2016-08-03,68.839996,69.089996,68.510002,68.879997,57.951,4231800
