Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,24.719999,24.879999,24.66,24.75,20.74815,6746400
2015-11-11,24.772499,24.959999,24.692499,24.93,20.899044,6978800
2015-11-12,24.924999,25.397499,24.8675,25.182501,21.110714,13194000
2015-11-13,25.200001,25.4175,25.055,25.1075,21.047846,9647200
2015-11-16,25.125,25.545,25.035,25.530001,21.402031,6516800
2015-11-17,25.51,25.7675,25.127501,25.1875,21.114906,9685600
2015-11-18,25.1875,25.315001,24.637501,24.924999,20.894852,19225200
2015-11-19,24.9625,25.3125,24.907499,25.247499,21.165209,9274800
2015-11-20,25.24,25.467501,25.1425,25.254999,21.171494,7048400
2015-11-23,25.25,25.334999,25.057501,25.122499,21.060417,7028800
2015-11-24,24.825001,24.977501,24.6625,24.852501,20.994951,6792800
2015-11-25,24.795,24.817499,24.6325,24.719999,20.883015,4389200
2015-11-27,24.780001,24.924999,24.754999,24.842501,20.986506,2899600
2015-11-30,24.82,25.125,24.815001,24.965,21.089985,9398000
2015-12-01,25.0075,25.24,24.9125,25.1425,21.239937,7768800
2015-12-02,25.057501,25.1075,24.477501,24.497499,20.695053,11379600
2015-12-03,24.370001,24.502501,24.047501,24.105,20.363476,10688800
2015-12-04,24.24,24.577499,24.105,24.535,20.726727,14046400
2015-12-07,24.504999,24.6775,24.432501,24.6425,20.817541,11292400
2015-12-08,24.584999,24.870001,24.522499,24.834999,20.980162,10960000
2015-12-09,24.6975,24.952499,24.5,24.690001,20.85767,13261200
2015-12-10,24.747499,24.747499,24.372499,24.4,20.612692,7222400
2015-12-11,24.219999,24.432501,24.077499,24.352501,20.572557,7646800
2015-12-14,24.370001,24.5975,24.2675,24.495001,20.692942,12201200
2015-12-15,24.620001,24.817499,24.5075,24.68,20.849222,10289600
2015-12-16,24.85,25.98,24.85,25.9125,21.890419,17483600
2015-12-17,25.9125,26.1075,25.752501,25.852501,21.839731,9756400
2015-12-18,25.84,25.85,25.1775,25.5275,21.565176,18991200
2015-12-21,25.695,25.74,25.375,25.575001,21.605307,9476000
2015-12-22,25.6625,25.8225,25.377501,25.727501,21.734131,6698800
2015-12-23,25.77,26.077499,25.75,25.995001,21.960114,6444800
2015-12-24,25.9625,26.0375,25.877501,25.9825,21.949554,2211200
2015-12-28,25.92,26.0175,25.825001,25.997499,21.962223,6536800
2015-12-29,26.1625,26.325001,26.1175,26.1625,22.10161,4443200
2015-12-30,26.1625,26.315001,26.115,26.227501,22.156528,5638400
2015-12-31,26.227501,26.23,25.7575,25.9725,21.941107,5744800
2016-01-04,25.717501,25.9125,25.584999,25.8925,21.873518,7716400
2016-01-05,25.922501,26.235001,25.549999,26.145,22.086832,8915200
2016-01-06,25.9725,26.1675,25.875,26.059999,22.015024,6983200
2016-01-07,25.797501,26.264999,25.7575,26.174999,22.112171,12870800
2016-01-08,26.217501,26.475,26.1875,26.2925,22.21143,14382000
2016-01-11,26.33,26.65,26.2775,26.395,22.298023,16397200
2016-01-12,26.442499,26.52,26.084999,26.344999,22.255787,8618800
2016-01-13,26.42,26.4725,25.934999,26.155001,22.095274,10292800
2016-01-14,26.202499,26.692499,26.094999,26.422501,22.321259,9981600
2016-01-15,26.360001,26.4725,26.02,26.315001,22.230446,15260000
2016-01-19,26.365,27.059999,26.282499,26.952499,22.768988,15298400
2016-01-20,26.715,26.885,25.8375,26.327499,22.241001,13866000
2016-01-21,26.3575,26.445,25.965,26.26,22.183981,8786400
2016-01-22,26.450001,26.67,26.252501,26.65,22.513447,9400400
2016-01-25,26.68,26.7575,26.3675,26.605,22.47543,8533200
2016-01-26,26.65,26.932501,26.465,26.639999,22.504995,12272000
2016-01-27,26.719999,26.950001,26.5525,26.682501,22.540901,10999600
2016-01-28,26.440001,27.192499,26.3825,27.075001,22.872473,14686000
2016-01-29,27.3475,27.965,27.200001,27.9275,23.592653,24626400
2016-02-01,27.91,28.360001,27.6975,28.245001,23.860872,15117200
2016-02-02,28.012501,28.5175,28.0,28.477501,24.057287,11020400
2016-02-03,28.532499,28.877501,28.42,28.6875,24.234686,13532000
2016-02-04,28.48,28.74,28.137501,28.379999,23.97492,11712800
2016-02-05,28.325001,28.535,28.055,28.4025,23.993925,11007200
2016-02-08,28.41,28.6525,28.200001,28.5425,24.112196,10296800
2016-02-09,28.502501,28.987499,28.4125,28.8375,24.361408,13775600
2016-02-10,28.155001,28.530001,27.852501,28.434999,24.021378,13794400
2016-02-11,28.2575,28.49,27.969999,27.975,23.632786,13052800
2016-02-12,28.030001,28.0825,27.65,27.9175,23.584208,11447200
2016-02-16,28.112499,28.24,27.8025,28.0875,23.727818,9395200
2016-02-17,28.065001,28.067499,27.817499,27.8575,23.533518,10793200
2016-02-18,27.959999,28.695,27.922501,28.5825,24.145994,13084800
2016-02-19,28.625,28.862499,28.4,28.6875,24.234686,13488000
2016-02-22,28.775,29.1325,28.6875,28.924999,24.435324,10462000
2016-02-23,28.8325,29.135,28.7125,29.030001,24.524029,9229200
2016-02-24,28.665001,29.0275,28.615,29.0,24.683619,13355200
2016-02-25,29.092501,29.245001,28.780001,28.959999,24.649567,8776400
2016-02-26,28.825001,28.952499,28.047501,28.129999,23.94311,9756800
2016-02-29,28.092501,28.485001,28.012501,28.205,24.006945,10503600
2016-03-01,28.3575,28.43,27.99,28.15,23.960135,9832800
2016-03-02,28.059999,28.215,27.334999,28.09,23.909063,11023600
2016-03-03,28.120001,28.135,27.49,27.905001,23.751602,13735600
2016-03-04,27.8025,28.635,27.6625,28.5725,24.31975,11726400
2016-03-07,28.514999,28.682501,28.372499,28.612499,24.353794,8543200
2016-03-08,28.622499,28.924999,28.5425,28.862499,24.566578,8272400
2016-03-09,28.834999,29.102501,28.834999,29.065001,24.738943,7436400
2016-03-10,29.2075,29.2425,28.6325,28.922501,24.617657,6253200
2016-03-11,29.07,29.094999,28.842501,28.955,24.645311,6350000
2016-03-14,29.057501,29.192499,28.82,28.959999,24.649567,6013600
2016-03-15,28.9625,29.1675,28.825001,28.9,24.598503,9315600
2016-03-16,28.885,29.379999,28.610001,29.280001,24.921942,7542000
2016-03-17,29.32,29.637501,29.127501,29.5825,25.179419,8162800
2016-03-18,29.684999,29.719999,29.3925,29.625,25.215593,21650800
2016-03-21,29.467501,29.5975,29.1525,29.3925,25.0177,6316800
2016-03-22,29.34,29.540001,29.18,29.26,24.904919,5932000
2016-03-23,29.174999,29.525,29.105,29.422501,25.04323,6684000
2016-03-24,29.372499,29.655001,29.32,29.620001,25.211338,9832000
2016-03-28,29.5875,29.725,29.34,29.395,25.019833,5526400
2016-03-29,29.487499,29.782499,29.295,29.752501,25.324112,5559200
2016-03-30,29.7875,29.842501,29.525,29.625,25.215593,5168000
2016-03-31,29.559999,29.700001,29.4625,29.584999,25.181547,8025600
2016-04-01,29.522499,29.747499,29.365,29.6775,25.260277,8320800
2016-04-04,29.7575,29.795,29.485001,29.68,25.262411,5239600
2016-04-05,29.575001,29.725,29.0375,29.0875,24.758095,8802800
2016-04-06,29.08,29.184999,28.895,29.1775,24.8347,6557200
2016-04-07,29.092501,29.327499,28.997499,29.047501,24.724049,5359600
2016-04-08,28.997499,29.360001,28.997499,29.202499,24.855978,4268800
2016-04-11,29.264999,29.407499,29.0075,29.057501,24.732561,4226000
2016-04-12,29.120001,29.315001,29.0175,29.262501,24.907049,5726400
2016-04-13,29.3475,29.397499,28.940001,29.120001,24.785761,4754400
2016-04-14,29.0425,29.2325,28.75,29.0375,24.715536,6168000
2016-04-15,29.125,29.4,29.0375,29.3575,24.987911,6431600
2016-04-18,29.3575,29.442499,29.1175,29.442499,25.060253,5816000
2016-04-19,29.52,29.6,29.305,29.525,25.13048,7352000
2016-04-20,29.514999,29.58,28.860001,28.877501,24.579353,5898800
2016-04-21,28.807501,28.8125,28.110001,28.227501,24.0261,9754800
2016-04-22,28.362499,28.6325,28.309999,28.610001,24.351664,6966800
2016-04-25,28.577499,28.6175,28.4625,28.6175,24.358049,4530800
2016-04-26,28.68,28.91,28.549999,28.879999,24.581476,7878000
2016-04-27,28.92,29.504999,28.85,29.2225,24.872999,10262400
2016-04-28,28.950001,29.432501,28.782499,29.1175,24.783632,8615200
2016-04-29,29.0525,29.4375,28.7875,29.395,25.019833,9361200
2016-05-02,29.4575,29.690001,29.32,29.514999,25.121965,7651600
2016-05-03,29.584999,29.737499,29.360001,29.605,25.198566,5263200
2016-05-04,29.504999,30.110001,29.434999,29.865,25.419868,6705600
2016-05-05,29.855,30.110001,29.49,29.7125,25.290066,8386400
2016-05-06,29.764999,29.775,29.375,29.622499,25.213463,5848800
2016-05-09,29.66,29.772499,29.532499,29.7225,25.29858,4924800
2016-05-10,29.82,29.997499,29.727501,29.9,25.449661,4637200
2016-05-11,29.942499,30.0875,29.625,29.922501,25.468815,5758800
2016-05-12,29.967501,30.3475,29.817499,30.2875,25.779488,7977200
2016-05-13,30.227501,30.3325,29.924999,30.190001,25.696497,5877200
2016-05-16,30.084999,30.377501,29.952499,30.370001,25.849709,5292800
2016-05-17,30.275,30.3225,29.735001,29.945,25.487963,8535200
2016-05-18,29.797501,30.202499,29.352501,29.504999,25.113453,9197200
2016-05-19,29.282499,29.612499,29.125,29.602501,25.196442,8242800
2016-05-20,29.65,29.844999,29.467501,29.8325,25.392208,8964400
2016-05-23,29.862499,29.875,29.467501,29.497499,25.107071,4948400
2016-05-24,29.5625,30.0175,29.52,29.9725,25.51137,7466000
2016-05-25,29.9,29.9925,29.715,29.775,25.343269,5688000
2016-05-26,29.5525,29.975,29.549999,29.955,25.684092,4618800
2016-05-27,29.975,30.022499,29.8025,29.959999,25.688375,4366800
2016-05-31,29.959999,30.217501,29.862499,30.030001,25.7484,13375600
2016-06-01,30.030001,30.2075,29.9025,30.0375,25.754829,6606800
2016-06-02,29.9575,30.049999,29.674999,29.952499,25.681948,5515600
2016-06-03,30.2125,30.592501,30.16,30.450001,26.108521,7846400
2016-06-06,30.52,30.674999,30.2925,30.4375,26.097797,5638800
2016-06-07,30.5075,30.620001,30.2675,30.2775,25.960613,6731600
2016-06-08,30.2425,30.747499,30.2075,30.73,26.348595,7323600
2016-06-09,30.7425,31.035,30.717501,30.995001,26.575815,5551600
2016-06-10,30.98,31.2125,30.780001,30.9575,26.543659,5889600
2016-06-13,30.967501,31.084999,30.84,30.897499,26.492212,4673200
2016-06-14,30.93,31.254999,30.719999,31.245001,26.790171,6342400
2016-06-15,31.157499,31.172501,30.827499,30.959999,26.545799,7671200
2016-06-16,31.0425,31.2675,30.959999,31.2125,26.7623,6134800
2016-06-17,31.2575,31.307501,30.932501,31.275,26.815887,11624400
2016-06-20,31.225,31.275,30.8025,31.059999,26.631548,6514000
2016-06-21,31.135,31.2425,30.8925,31.067499,26.637978,7440400
2016-06-22,31.1,31.1325,30.872499,30.91,26.502926,5465200
2016-06-23,30.932501,30.952499,30.7425,30.952499,26.539368,5585600
2016-06-24,30.532499,31.272499,30.3125,30.950001,26.53723,16309600
2016-06-27,30.9625,32.055,30.9625,31.969999,27.411798,13596000
2016-06-28,31.8825,32.139999,31.5725,32.115002,27.536131,10236400
2016-06-29,32.209999,32.322498,31.8225,31.9375,27.38393,9655200
2016-06-30,31.9925,32.607498,31.8475,32.599998,27.951975,12484800
2016-07-01,32.817501,32.817501,32.145,32.432499,27.808357,6346800
2016-07-05,32.43,32.830002,32.377499,32.717499,28.052721,10086000
2016-07-06,32.6675,32.994999,32.3675,32.7225,28.057009,9991600
2016-07-07,32.625,32.702499,31.9925,32.0825,27.508261,7687600
2016-07-08,32.022499,32.494999,31.665001,32.482498,27.851223,7956400
2016-07-11,32.352501,32.435001,32.022499,32.422501,27.79978,5507600
2016-07-12,32.262501,32.497501,31.815001,31.8325,27.293901,9178400
2016-07-13,31.967501,32.137501,31.852501,32.0425,27.473961,8285600
2016-07-14,31.82,32.025002,31.635,31.809999,27.274612,9823200
2016-07-15,31.885,32.072498,31.772499,31.895,27.347492,5394000
2016-07-18,31.934999,32.1675,31.897499,32.0625,27.491106,8186400
2016-07-19,31.977501,32.077499,31.8125,32.022499,27.456812,6388800
2016-07-20,32.142502,32.162498,31.7875,31.8025,27.268179,6747200
2016-07-21,31.75,32.115002,31.5975,32.064999,27.493252,6518000
2016-07-22,32.002499,32.537498,31.9375,32.452499,27.825504,6752800
2016-07-25,32.325001,32.450001,32.157501,32.372501,27.756918,5101600
2016-07-26,32.3475,32.4025,32.0,32.107498,27.529692,7142000
2016-07-27,32.040001,32.172501,31.387501,31.7925,27.259604,9644000
2016-07-28,31.754999,32.025002,31.637501,31.855,27.31319,7392800
2016-07-29,31.817499,32.127499,31.817499,32.072498,27.499683,9340000
2016-08-01,32.049999,32.202499,31.975,32.125,27.544697,8235600
