Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,76.305855,76.393959,75.846443,76.173691,63.120205,3373765
2015-03-05,76.331024,76.456894,75.739456,76.016365,62.989834,3064069
2015-03-06,75.141602,75.74575,74.814346,75.160477,62.280609,5820666
2015-03-09,75.072372,76.897423,75.072372,76.620514,63.490429,6557962
2015-03-10,75.865326,76.135933,73.845184,73.882942,61.221992,8872658
2015-03-11,74.122086,74.833229,73.864067,74.47451,61.712173,5955413
2015-03-12,75.739456,76.444305,75.695404,76.299561,63.224495,7798494
2015-03-13,75.997482,76.526115,74.071739,74.726242,61.920784,11697424
2015-03-16,75.047195,75.619888,74.908745,75.563248,62.614338,7428098
2015-03-17,75.217117,75.601006,74.732536,75.431091,62.504837,6074429
2015-03-18,75.066078,75.89679,73.788544,75.714287,62.739517,8390238
2015-03-19,75.544365,75.714287,74.915039,75.129013,62.254555,4577591
2015-03-20,75.39962,75.770927,75.179359,75.179359,62.296249,13040923
2015-03-23,75.179359,75.324104,74.380112,74.688484,61.889503,7218509
2015-03-24,74.915039,75.632477,74.41787,74.839523,62.014656,6409708
2015-03-25,75.015732,75.103836,73.247322,73.291374,60.731808,7081379
2015-03-26,72.976715,73.392067,72.385147,73.027061,60.512768,6975233
2015-03-27,73.089996,73.75708,73.033356,73.568283,60.961254,4455556
2015-03-30,74.059158,75.034615,73.882942,74.782883,61.967712,4768271
2015-03-31,74.052864,74.354942,73.725616,73.75708,61.117699,5601861
2015-04-01,73.864067,73.933289,72.599121,72.951546,60.450195,5444232
2015-04-02,73.373192,74.059158,72.995598,73.713028,61.0812,6717180
2015-04-06,72.957832,74.707359,72.957832,74.172432,61.461895,4540250
2015-04-07,74.109505,74.606674,73.914413,73.939583,61.268902,3605600
2015-04-08,74.078033,74.669601,73.668976,74.159851,61.451443,3947235
2015-04-09,74.071739,74.726242,73.744492,74.18502,61.472317,3318468
2015-04-10,74.348648,74.852104,73.901825,74.550034,61.774761,3582718
2015-04-13,74.241661,74.650726,73.782249,73.889236,61.2272,4815306
2015-04-14,73.662682,74.329765,73.366898,74.065453,61.373234,4141570
2015-04-15,74.31089,74.751419,73.958466,74.178726,61.467091,4408363
2015-04-16,73.851479,74.455635,73.580872,73.933289,61.263691,4616204
2015-04-17,73.196976,73.32914,72.284454,72.441788,60.027805,6862097
2015-04-20,73.014473,73.738197,72.932663,73.322845,60.757896,6367918
2015-04-21,74.719948,74.88987,73.071114,73.599747,60.987362,7285565
2015-04-22,73.624924,73.901825,72.83197,73.606041,60.992542,4437918
2015-04-23,73.266205,74.203903,73.020767,73.794838,61.148987,4183519
2015-04-24,73.908119,74.071739,73.03965,73.102577,60.575359,5598206
2015-04-27,73.417244,73.5494,72.813087,72.838264,60.356339,6229357
2015-04-28,72.498428,73.152924,72.341095,73.052231,60.533646,4364506
2015-04-29,72.737572,73.146629,72.479546,72.611702,60.168591,4598248
2015-04-30,72.328506,72.769035,71.29641,71.585899,59.318592,6195829
2015-05-01,72.11454,72.825676,72.064194,72.649467,60.199883,4420121
2015-05-04,72.863434,73.719322,72.813087,73.285088,60.726608,6237302
2015-05-05,73.008179,73.555695,72.190056,72.416611,60.006947,4811810
2015-05-06,73.354309,73.354309,71.913155,72.422905,60.012146,5863887
2015-05-07,72.454376,73.354309,72.11454,73.027061,60.512768,5014407
2015-05-08,74.078033,74.795471,73.826309,74.531151,61.759132,5891694
2015-05-11,73.908119,74.568909,73.908119,74.071739,61.378437,4804818
2015-05-12,73.662682,74.153557,73.014473,73.857773,61.201145,4455715
2015-05-13,73.612335,74.260544,73.543106,73.864067,61.541954,4828494
2015-05-14,74.147263,75.122719,74.147263,74.977974,62.470039,4336063
2015-05-15,74.940216,75.135307,74.210197,74.568909,62.129223,4710908
2015-05-18,74.594086,74.965385,74.512276,74.581497,62.139694,3869374
2015-05-19,74.638138,75.173065,74.581497,74.933922,62.433346,4462548
2015-05-20,75.305222,75.305222,74.638138,74.808052,62.328468,3863812
2015-05-21,74.770294,75.305222,74.701073,74.965385,62.459568,3370587
2015-05-22,74.88987,75.305222,74.606674,74.650726,62.197388,3797074
2015-05-26,74.606674,74.650726,73.259911,73.5494,61.279804,5457579
2015-05-27,73.882942,74.18502,73.429832,74.033981,61.683537,5347144
2015-05-28,73.801132,74.260544,73.801132,74.065453,61.709743,4613820
2015-05-29,73.952171,74.015106,73.272499,73.738197,61.437088,8042565
2015-06-01,73.775963,74.027687,73.291374,73.631218,61.347946,3720802
2015-06-02,73.461296,74.292007,73.152924,73.845184,61.526241,5566744
2015-06-03,74.279419,74.965385,73.882942,74.581497,62.139694,4973411
2015-06-04,74.153557,74.524857,73.499054,73.719322,61.42136,5691162
2015-06-05,73.373192,73.870361,73.115166,73.631218,61.347946,4238499
2015-06-08,73.341721,73.857773,73.071114,73.115166,60.918007,5143752
2015-06-09,73.322845,73.788544,73.014473,73.190689,60.980927,3971706
2015-06-10,73.945877,74.260544,73.574577,73.945877,61.610138,4998676
2015-06-11,74.25425,74.512276,73.901825,74.461929,62.040081,4302218
2015-06-12,73.920708,74.279419,73.643799,74.008812,61.66256,3726682
2015-06-15,72.504723,72.7061,71.994965,72.127121,60.094776,9490938
2015-06-16,72.064194,72.611702,71.944618,72.334801,60.267818,7843622
2015-06-17,72.548775,72.674637,71.730644,72.416611,60.33596,6037247
2015-06-18,71.925735,73.354309,71.925735,72.938957,60.771168,5964470
2015-06-19,72.75016,73.096291,72.303337,72.303337,60.241604,6690008
2015-06-22,72.62429,72.863434,72.347389,72.548775,60.446079,4721078
2015-06-23,72.479546,72.699814,72.322212,72.517303,60.419838,5772519
2015-06-24,72.183762,72.265579,71.629959,71.724358,59.759197,6786937
2015-06-25,71.894272,72.152298,71.302704,71.302704,59.407906,6016272
2015-06-26,71.409691,71.736938,71.14537,71.441154,59.523254,5827975
2015-06-29,70.950279,71.13279,70.138451,70.188797,58.479805,6610876
2015-06-30,70.63562,70.786659,69.616112,69.811203,58.165199,9390672
2015-07-01,70.503464,70.591568,69.314034,69.741974,58.107525,6557485
2015-07-02,70.062935,70.226555,68.735054,68.949028,57.446861,8198446
2015-07-06,68.193832,69.106354,67.935806,68.823158,57.341988,6666014
2015-07-07,68.93644,69.36438,67.998741,69.28257,57.724751,7519307
2015-07-08,68.445564,69.049721,68.130898,68.388924,56.98019,6048211
2015-07-09,69.225929,69.502831,68.546257,68.546257,57.111275,4059895
2015-07-10,69.465073,70.031464,68.917557,69.339211,57.771931,6847954
2015-07-13,69.974831,70.471992,69.697922,70.220261,58.506012,6185818
2015-07-14,70.169914,70.258026,69.867844,70.176208,58.469307,4747138
2015-07-15,70.169914,70.377594,69.73568,70.012589,58.332989,4519911
2015-07-16,70.685966,70.711136,69.880424,70.018883,58.33823,4868378
2015-07-17,70.018883,70.151039,69.603523,69.691628,58.065571,5506044
2015-07-20,69.836372,69.861549,68.917557,69.528008,57.929249,11896843
2015-07-21,65.670235,66.047829,64.052864,64.638138,53.855103,31049219
2015-07-22,64.354942,64.505981,63.492764,63.908119,53.246876,14990149
2015-07-23,64.304596,64.31089,63.398365,63.650093,53.031895,9415937
2015-07-24,63.561989,63.681561,62.466961,62.498428,52.072357,10468332
2015-07-27,62.164883,62.643173,61.913155,62.221523,51.841648,12013476
2015-07-28,62.322216,62.479546,61.686596,62.284454,51.894077,8871387
2015-07-29,62.359974,62.668346,61.415985,62.529892,52.098572,18965986
2015-07-30,62.54248,63.744492,62.303333,63.392071,52.816917,10708430
2015-07-31,63.511642,63.870358,63.089993,63.127754,52.596699,11468131
2015-08-03,63.127754,63.127754,61.787289,62.567654,52.130032,11319559
2015-08-04,62.951542,63.008183,62.246696,62.322216,51.925537,8831026
2015-08-05,62.91378,63.014477,62.133415,62.221523,51.841648,6190108
2015-08-06,62.297043,62.435493,61.900566,62.290749,51.899319,6671258
2015-08-07,62.127125,62.297043,61.674007,61.856514,51.537533,4603492
2015-08-10,62.208935,62.800503,62.208935,62.649464,52.198196,9642688
2015-08-11,62.101952,62.234112,61.674007,62.057899,51.705315,12189855
2015-08-12,61.202015,62.202644,60.824417,62.108246,52.085308,7339273
2015-08-13,62.013844,62.303333,61.711769,61.913155,51.921688,7452251
2015-08-14,61.743237,62.227818,61.667717,62.114536,52.090584,7012734
2015-08-17,61.755821,62.573948,61.42857,62.529892,52.438911,6718928
2015-08-18,62.27816,62.945248,62.27816,62.561359,52.465298,7516606
2015-08-19,62.114536,62.536186,61.592197,61.806168,51.831982,5751862
2015-08-20,61.359344,61.76841,60.302078,60.302078,50.570614,9667476
2015-08-21,59.760857,59.92448,58.477032,58.533669,49.087593,12115172
2015-08-24,55.802391,58.64695,54.858402,57.186909,47.958172,17470896
2015-08-25,58.753933,58.999371,55.81498,55.884205,46.8657,13162482
2015-08-26,57.073631,57.702957,55.890495,57.621143,48.322327,11727297
2015-08-27,58.2253,58.829453,57.614853,58.697292,49.224804,11875868
2015-08-28,58.432976,58.873505,58.319698,58.678413,49.208965,8310788
2015-08-31,57.400883,58.288231,56.979233,57.652611,48.348717,11239633
2015-09-01,56.318439,57.067337,56.186279,56.463184,47.351234,10783907
2015-09-02,57.230965,57.432346,56.620518,57.419762,48.153439,8965138
2015-09-03,57.898048,58.263058,57.671494,57.841412,48.507042,7205479
2015-09-04,57.155445,57.363121,56.865952,57.067337,47.857899,7250289
2015-09-08,57.992447,58.502205,57.866585,58.414097,48.987316,7650717
2015-09-09,58.93644,59.056011,57.734425,57.80365,48.475376,7600982
2015-09-10,57.923222,57.954689,57.199497,57.520454,48.237873,9725792
2015-09-11,57.394588,58.112019,57.268723,58.105728,48.72871,7134928
2015-09-14,58.086845,58.174953,57.51416,57.791065,48.464825,5210649
2015-09-15,58.288231,58.596603,57.948395,58.325993,48.913429,6527135
2015-09-16,58.351166,59.225929,58.325993,59.118942,49.578411,5568174
2015-09-17,59.087475,59.735683,58.615482,58.722466,49.245918,8272016
2015-09-18,58.156075,58.275646,56.972939,57.312775,48.063721,16634923
2015-09-21,57.476398,58.005035,57.268723,57.614853,48.317047,4737127
2015-09-22,55.997482,56.4506,55.166771,55.506607,46.54903,12571691
2015-09-23,55.475143,55.619888,54.059158,54.726242,45.894608,11638154
2015-09-24,53.96476,54.745125,53.807426,54.638138,45.820721,11324485
2015-09-25,55.147892,55.487728,54.581497,54.940212,46.074032,11834236
2015-09-28,54.499683,55.047199,54.304592,54.644428,45.825981,8491139
2015-09-29,54.487099,55.431087,54.411579,55.368156,46.432926,6542866
2015-09-30,55.783512,56.368786,55.431087,56.003777,46.965973,8049715
2015-10-01,55.947136,56.280682,55.084957,55.6073,46.633476,5829405
2015-10-02,55.059788,56.570171,54.638138,56.494652,47.377621,7347854
2015-10-05,56.916302,58.200127,56.777847,58.061672,48.691765,7805963
2015-10-06,57.992447,58.432976,57.904343,58.244179,48.844818,5381307
2015-10-07,59.1567,59.257397,58.256763,58.848331,49.351463,5587083
2015-10-08,58.43927,59.402142,58.426682,59.36438,49.784237,6438310
2015-10-09,59.57835,60.377598,59.477657,60.018879,50.333118,6514741
2015-10-12,59.748268,60.081814,59.540592,60.056641,50.364784,5076696
2015-10-13,59.263687,59.628696,58.930145,59.332912,49.757854,6482008
2015-10-14,59.326622,59.697922,57.747009,58.005035,48.644264,8911589
2015-10-15,58.344872,58.672119,57.992447,58.640656,49.177311,6085552
2015-10-16,59.1567,59.251102,58.294525,58.527374,49.08231,5002808
2015-10-19,58.212711,58.432976,57.400883,57.929516,48.580929,8761428
2015-10-20,59.36438,61.478916,58.577721,60.176212,50.465061,14309263
2015-10-21,60.566395,62.101952,60.42794,61.655128,51.705315,16682752
2015-10-22,61.856514,63.077408,61.736942,62.800503,52.665848,9092894
2015-10-23,63.222153,63.499058,63.04594,63.322845,53.103905,7997278
2015-10-26,63.322845,63.5494,62.932663,63.077408,52.898067,4291889
2015-10-27,62.806797,62.91378,62.120831,62.227818,52.185577,5397039
2015-10-28,62.536186,62.630585,61.780994,62.504719,52.417805,6085711
2015-10-29,62.454372,62.687225,61.825047,62.334801,52.275291,5223520
2015-10-30,62.322216,62.416615,61.837635,61.932034,51.937531,6373320
2015-11-02,62.190056,62.668346,61.894272,62.548775,52.454746,4874258
2015-11-03,62.54248,63.146633,62.177471,62.932663,52.776669,4910010
2015-11-04,63.19698,63.587162,62.932663,63.140339,52.950848,4951483
2015-11-05,63.203274,63.555695,62.756451,63.436123,53.198883,4500684
2015-11-06,62.957836,63.436123,62.48584,63.436123,53.198883,4346074
2015-11-09,63.310257,63.461296,62.435493,62.718693,52.597248,5028708
2015-11-10,62.19635,62.567654,61.642544,62.101952,52.416634,4351477
2015-11-11,62.328506,62.555065,61.718063,61.837635,52.193542,3441615
2015-11-12,61.208305,62.762745,60.969162,62.441788,52.703484,13996230
2015-11-13,62.127125,62.706104,60.660793,60.71743,51.248039,9881832
2015-11-16,60.767776,61.585903,60.654499,61.567024,51.965137,8101834
2015-11-17,61.780994,61.862808,61.296413,61.390812,51.816399,7196263
2015-11-18,61.441158,61.585903,60.943989,61.491505,51.901398,6676978
2015-11-19,61.655128,62.234112,61.567024,61.862808,52.214787,6938527
2015-11-20,62.076778,62.649464,61.762115,61.812462,52.172295,7783240
2015-11-23,61.787289,62.039017,61.604782,61.730648,52.103249,6637412
2015-11-24,61.403397,61.598492,60.704845,61.27124,51.715488,8491775
2015-11-25,61.302708,61.705475,61.202015,61.2146,51.667671,6890540
2015-11-27,61.050976,61.151669,60.755192,60.918816,51.418022,3050403
2015-11-30,61.082443,61.202015,60.377598,60.446823,51.019646,8836429
2015-12-01,60.440529,61.327881,60.42794,60.855885,51.364902,7302250
2015-12-02,60.704845,60.937698,59.86784,59.943359,50.5947,6185183
2015-12-03,59.974827,60.28949,59.408432,59.597233,50.302544,9664298
2015-12-04,59.779736,60.811832,59.65387,60.245438,50.849659,14664722
2015-12-07,60.176212,60.572685,60.018879,60.358715,50.945274,7438427
2015-12-08,59.773441,59.987411,59.093769,59.301449,50.052887,11141750
2015-12-09,58.892384,60.151039,58.659534,59.257397,50.015717,10982215
2015-12-10,59.200756,59.57835,57.665199,59.07489,49.861675,9238605
2015-12-11,58.533669,59.553177,58.483322,58.716175,49.558899,15798791
2015-12-14,58.716175,58.886093,58.023914,58.546257,49.415485,10722890
2015-12-15,58.955318,59.57206,58.672119,58.691002,49.537651,10516002
2015-12-16,59.137821,60.056641,58.804279,59.86784,50.530956,15680729
2015-12-17,59.86784,60.245438,59.056011,59.07489,49.861675,7630855
2015-12-18,58.722466,59.36438,58.112019,58.112019,49.048965,13769956
2015-12-21,58.539963,59.087475,58.332283,58.911266,49.723576,13838283
2015-12-22,59.351795,60.044052,59.1567,59.704216,50.392853,7379475
2015-12-23,60.100693,60.792953,60.056641,60.604153,51.152435,7432071
2015-12-24,60.34613,60.742603,60.333542,60.604153,51.152435,2197110
2015-12-28,60.402767,60.610447,60.226559,60.471996,51.040882,5731205
2015-12-29,60.837006,61.529263,60.63562,61.2146,51.667671,5230035
2015-12-30,60.994335,61.359344,60.742603,60.98175,51.471146,5023782
2015-12-31,60.673378,60.8433,60.232849,60.459408,51.030262,4689139
2016-01-04,59.439899,60.188797,59.131531,60.144745,50.764675,8552316
2016-01-05,59.874134,60.415356,59.660164,60.239143,50.844345,6758176
2016-01-06,59.093769,59.559471,58.237885,58.602894,49.463291,13189653
2016-01-07,57.564507,58.747639,57.539333,57.835117,48.815247,11098847
2016-01-08,57.627438,57.822529,56.777847,56.891125,48.018486,11919566
2016-01-11,57.325363,57.520454,56.58905,56.95406,48.071606,11417283
2016-01-12,57.262428,57.363121,56.431717,56.95406,48.071606,12231010
2016-01-13,57.061047,57.061047,55.638767,55.903084,47.184536,13647603
2016-01-14,56.060413,56.37508,55.292637,56.016361,47.28014,11752085
2016-01-15,54.745125,55.418503,53.788548,53.88924,45.484776,16661618
2016-01-19,54.342354,54.342354,53.159222,53.643803,45.277611,11869830
2016-01-20,53.140339,53.857773,52.479546,53.385777,45.059826,15256307
2016-01-21,53.385777,54.619259,53.203274,53.851479,45.452888,9125468
2016-01-22,54.719952,54.990559,54.04657,54.342354,45.867207,7384719
2016-01-25,54.109505,54.216488,53.297672,53.429829,45.097008,16595516
2016-01-26,53.675266,54.417873,53.62492,53.901825,45.495384,11748748
2016-01-27,53.933292,55.11013,53.33543,54.002518,45.580379,12845317
2016-01-28,54.310886,54.877281,54.071743,54.405285,45.92033,9148191
2016-01-29,54.669605,55.18565,54.600376,55.18565,46.578991,12533238
2016-02-01,54.789177,55.280048,54.405285,55.10384,46.509933,8003634
2016-02-02,54.229076,54.581497,53.54311,53.75708,45.373215,11754945
2016-02-03,54.115795,54.354939,53.04594,54.096916,45.660049,13197440
2016-02-04,54.17873,55.827564,54.140968,55.456261,46.807404,9409581
2016-02-05,55.405914,55.701698,55.02832,55.280048,46.658669,8289495
2016-02-08,54.965385,55.003147,54.008812,54.612965,46.095619,10897998
2016-02-09,54.285713,55.235996,54.078037,54.902454,46.339962,11696470
2016-02-10,54.977974,55.66394,54.587791,54.726242,46.191238,5750273
2016-02-11,53.738201,54.46822,52.769035,53.278793,44.969532,12254050
2016-02-12,53.486469,54.203903,53.429829,54.090622,45.654743,9353331
2016-02-16,54.965385,55.066078,53.845184,54.424168,45.936268,11060076
2016-02-17,54.568913,55.689114,54.524857,55.456261,47.156384,8169208
2016-02-18,55.726871,56.03524,55.481434,55.6073,47.284805,7941345
2016-02-19,55.601006,56.003777,55.015732,55.52549,47.215248,18778008
2016-02-22,56.129642,59.729389,55.928257,58.130901,49.430729,34685169
2016-02-23,58.042793,58.168659,56.947765,57.646317,49.018669,18381075
2016-02-24,57.337948,59.251102,57.337948,58.911266,50.094292,27002354
2016-02-25,59.100063,62.133415,58.955318,61.718063,52.481022,26794989
2016-02-26,63.064819,63.278793,60.730019,61.478916,52.277657,23286477
2016-02-29,61.315292,62.221523,60.736313,60.805538,51.705059,14069324
2016-03-01,58.036503,59.817493,57.942101,59.817493,50.864895,19630347
2016-03-02,59.634991,60.415356,59.408432,60.119572,51.121754,8655760
2016-03-03,59.911896,60.509754,59.830082,60.484581,51.432133,7306063
2016-03-04,60.522343,61.233479,60.276905,61.044682,51.908413,7427145
2016-03-07,60.761486,61.334171,60.446823,60.994335,51.865601,10022776
2016-03-08,60.50346,61.35305,60.497169,60.98175,51.854904,8507665
2016-03-09,61.246067,61.34676,60.667088,60.792953,51.694351,6608492
2016-03-10,60.792953,61.120201,59.817493,60.528633,51.469597,7640865
2016-03-11,61.157963,61.453743,60.71114,60.887352,51.774628,6405418
2016-03-14,60.604153,61.277534,60.597858,60.937698,51.817436,6315481
2016-03-15,60.453114,60.855885,60.339836,60.597858,51.528461,4369909
2016-03-16,60.541222,61.674007,60.415356,61.35305,52.170628,7306699
2016-03-17,61.56073,62.473255,61.290119,62.202644,52.893063,6619933
2016-03-18,62.435493,63.115166,62.190056,62.334801,53.005436,15106464
2016-03-21,62.353683,62.680931,62.171177,62.41032,53.06966,6350756
2016-03-22,62.101952,62.473255,61.869099,62.089363,52.796734,5578026
2016-03-23,62.158588,62.599117,61.85022,62.372562,53.037556,5140892
2016-03-24,61.76841,62.353683,61.674007,62.341095,53.010796,4523883
2016-03-28,62.27816,62.48584,62.083073,62.246696,52.930523,3622443
2016-03-29,61.932034,63.134048,61.724354,63.008183,53.578045,5985127
2016-03-30,63.448711,63.561989,62.869728,63.089993,53.64761,4784002
2016-03-31,62.983009,63.19698,62.297043,62.995594,53.567329,6089843
2016-04-01,62.548775,63.222153,62.190056,62.91378,53.497765,6416541
2016-04-04,63.12146,63.675266,62.806797,63.102581,53.658298,5891059
2016-04-05,62.77533,63.152927,62.517307,62.844555,53.438911,4958316
2016-04-06,62.674637,63.272499,61.938328,63.165512,53.711826,8056866
2016-04-07,62.869728,63.820011,62.724983,63.492764,53.990101,6109228
2016-04-08,63.838894,64.411583,63.536816,63.763374,54.220203,4378490
2016-04-11,63.926998,64.776588,63.631214,64.279419,54.659023,7283182
2016-04-12,64.373817,65.122719,64.373817,64.870987,55.162052,5066844
2016-04-13,65.217117,65.921967,65.204529,65.833855,55.980804,5822891
2016-04-14,66.079292,66.349907,63.719318,65.877914,56.018276,8290290
2016-04-15,65.74575,66.179985,65.58213,65.808685,55.959412,5982108
2016-04-18,65.846443,66.293266,65.468849,66.16111,56.259083,4463660
2016-04-19,66.456894,66.891129,65.770927,66.079292,56.189507,6118445
2016-04-20,66.343613,66.777847,66.205162,66.412842,56.473137,6075383
2016-04-21,66.431717,66.683449,66.236626,66.349907,56.419636,4176528
2016-04-22,66.538704,66.903709,66.03524,66.519821,56.56411,4865359
2016-04-25,66.198868,66.205162,65.626183,66.205162,56.296543,4398352
2016-04-26,66.362495,66.563873,65.210823,65.95343,56.082481,8763335
2016-04-27,66.910004,67.382004,66.003777,66.639397,56.665783,10072194
2016-04-28,66.173691,66.4506,65.254875,65.594711,55.777462,7421266
2016-04-29,65.154182,66.041534,65.154182,65.682816,55.852383,4852806
2016-05-02,65.380745,66.016365,65.160477,65.682816,55.852383,6711300
2016-05-03,65.11013,65.368156,64.109505,64.273125,54.653667,7612263
2016-05-04,63.807426,64.052864,63.077408,63.354313,53.87236,8943369
2016-05-05,63.637508,63.706734,62.876022,63.115166,53.669018,5609647
2016-05-06,63.096287,63.744492,62.813091,63.637508,54.113178,5951600
2016-05-09,63.140339,63.794842,62.920074,62.9893,53.561989,6092544
2016-05-10,63.12146,64.455635,63.058529,64.292007,54.669727,5834808
2016-05-11,64.537445,64.619255,63.838894,63.939587,54.370045,4442685
2016-05-12,64.052864,64.367523,63.656387,63.851479,54.29512,4555186
2016-05-13,63.713028,64.015106,62.90749,63.102581,53.658298,5212715
2016-05-16,62.964127,64.241661,62.964127,64.078033,54.487785,5512877
2016-05-17,63.977345,64.153557,62.769035,62.970421,53.545925,6659499
2016-05-18,62.586533,63.247326,62.171177,62.48584,53.486683,5307896
2016-05-19,62.095657,62.265575,61.63625,61.994965,53.066502,4987712
2016-05-20,62.397736,62.863438,62.095657,62.366268,53.384327,6851927
2016-05-23,62.27187,62.347389,61.843925,62.240402,53.276577,4224992
2016-05-24,62.611706,63.159222,62.567654,62.876022,53.820667,4693429
2016-05-25,63.115166,63.524227,63.115166,63.134048,54.041523,3740824
2016-05-26,63.209564,63.561989,63.115166,63.190685,54.090015,3980127
2016-05-27,63.241032,63.417244,62.9893,63.41095,54.278553,4243107
2016-05-31,63.417244,63.687855,63.152927,63.297672,54.181587,8367197
2016-06-01,62.9893,63.247326,62.146004,63.152927,54.057693,4460164
2016-06-02,63.089993,63.442417,62.976715,63.429829,54.294716,3922447
2016-06-03,63.404655,63.423538,62.863438,63.203274,54.100792,3577634
2016-06-06,63.398365,63.920704,63.25362,63.788548,54.601772,5989259
2016-06-07,64.052864,64.443047,63.845184,63.845184,54.650249,4035583
2016-06-08,63.845184,64.26683,63.801132,64.235367,54.984234,4078645
2016-06-09,63.920704,64.411583,63.870358,64.3927,55.118904,5733748
2016-06-10,63.908119,64.436752,63.694145,64.191315,54.946537,5723101
2016-06-13,64.178726,64.443047,63.681561,63.694145,54.520958,7141761
2016-06-14,63.694145,64.134674,63.25362,63.681561,54.510185,5887563
2016-06-15,63.876652,64.027687,63.272499,63.272499,54.160049,7118720
2016-06-16,63.115166,63.901825,62.523602,63.637508,54.472485,7229791
2016-06-17,63.46759,63.996223,63.140339,63.687855,54.515587,9044429
2016-06-20,64.203903,64.732536,63.977345,64.002518,54.784924,7067713
2016-06-21,64.18502,64.25425,63.813721,63.920704,54.714897,5273732
2016-06-22,64.04657,64.172432,63.62492,63.782253,54.596382,4186221
2016-06-23,64.505981,64.505981,64.0214,64.398994,55.124298,4885857
2016-06-24,62.567654,63.190685,62.152298,62.234112,53.27121,11832330
2016-06-27,61.674007,61.806168,60.975456,61.176842,52.366192,9909799
2016-06-28,61.76841,62.378857,61.629955,62.322216,53.346622,8871705
2016-06-29,62.920074,63.373192,62.592827,63.228447,54.122337,7527570
2016-06-30,63.480175,64.550034,63.291378,64.537445,55.242805,9276105
2016-07-01,64.493393,65.569542,64.405289,64.650726,55.339767,10453872
2016-07-05,64.25425,64.405289,63.064819,63.322845,54.203133,6850338
2016-07-06,63.278793,63.870358,62.498428,63.801132,54.612545,8306498
2016-07-07,63.895531,64.279419,63.794842,64.172432,54.93037,4848992
2016-07-08,64.764,65.286346,64.550034,65.236,55.840755,5566108
2016-07-11,65.236,65.758339,65.198235,65.424797,56.002373,5270872
2016-07-12,65.594711,66.117058,65.506607,65.764633,56.293262,5945085
2016-07-13,66.123344,66.211456,65.821274,66.135933,56.611084,4687709
2016-07-14,66.696037,66.702332,66.041534,66.167404,56.638023,5255459
2016-07-15,66.299561,66.488358,65.997482,66.393959,56.831947,4507834
