Date,Open,High,Low,Close,Adj Close,Volume
2015-06-05,120.900002,121.739998,120.57,121.379997,104.47197,1220600
2015-06-08,121.379997,121.980003,121.099998,121.790001,104.824867,2319300
2015-06-09,121.93,122.300003,121.599998,121.959999,104.971199,1628700
2015-06-10,122.650002,123.059998,122.029999,123.010002,105.874916,1007600
2015-06-11,123.18,123.400002,122.669998,123.239998,106.072876,1103100
2015-06-12,123.169998,123.309998,122.699997,123.18,106.02124,1253600
2015-06-15,122.239998,122.540001,121.129997,121.220001,104.334259,1339600
2015-06-16,121.080002,121.82,121.050003,121.739998,104.781845,800200
2015-06-17,122.110001,122.870003,121.449997,122.669998,105.582298,1061900
2015-06-18,123.019997,124.169998,122.559998,123.790001,106.546272,1032500
2015-06-19,123.790001,123.809998,122.870003,123.0,105.86631,1216400
2015-06-22,123.5,123.650002,123.0,123.349998,106.167572,562500
2015-06-23,123.330002,123.629997,122.419998,123.5,106.296669,841000
2015-06-24,123.190002,123.190002,121.779999,122.489998,105.427361,1598300
2015-06-25,122.599998,122.68,121.82,122.209999,105.186386,1083800
2015-06-26,121.870003,122.589996,121.32,121.580002,104.644127,1541600
2015-06-29,120.779999,121.279999,118.980003,119.300003,102.681717,2066800
2015-06-30,120.220001,120.349998,118.980003,119.550003,102.896919,1511700
2015-07-01,120.360001,120.510002,119.010002,119.279999,102.664513,1380100
2015-07-02,119.730003,119.940002,118.279999,118.900002,102.337448,1179800
2015-07-06,117.940002,118.540001,117.400002,117.860001,101.442314,892200
2015-07-07,117.510002,118.669998,116.739998,118.5,101.993156,1187300
2015-07-08,117.970001,117.970001,116.080002,116.089996,99.918861,1171900
2015-07-09,117.419998,117.660004,116.0,116.0,99.841446,1685900
2015-07-10,117.169998,117.730003,116.580002,117.370003,101.020592,867600
2015-07-13,118.309998,118.610001,117.82,118.470001,101.967361,1280000
2015-07-14,118.389999,119.360001,118.0,119.269997,102.655899,875600
2015-07-15,119.150002,119.540001,118.400002,118.690002,102.156693,1112400
2015-07-16,118.910004,119.019997,117.93,118.209999,101.743568,1579300
2015-07-17,117.800003,118.220001,116.519997,117.010002,100.710732,979900
2015-07-20,116.910004,117.360001,116.279999,116.709999,100.452515,1086000
2015-07-21,116.940002,117.260002,114.959999,115.400002,99.324982,995000
2015-07-22,115.300003,115.980003,114.82,115.150002,99.109818,1168400
2015-07-23,115.139999,115.470001,114.43,115.199997,99.152847,1339200
2015-07-24,114.970001,115.43,112.629997,112.980003,97.242096,1550300
2015-07-27,112.330002,112.959999,111.540001,111.82,96.243675,1312000
2015-07-28,112.339996,115.57,111.730003,115.379997,99.307777,2030300
2015-07-29,113.010002,116.370003,111.889999,115.93,99.781181,2795500
2015-07-30,116.230003,116.580002,113.589996,114.269997,98.352402,2517300
2015-07-31,114.440002,114.790001,113.620003,114.139999,98.240509,2223000
2015-08-03,114.099998,114.279999,113.190002,113.629997,97.801521,876800
2015-08-04,113.980003,114.830002,113.18,113.389999,97.594978,1167600
2015-08-05,114.25,114.599998,113.330002,113.389999,97.594978,1110000
2015-08-06,113.43,114.099998,112.940002,113.339996,97.551918,981300
2015-08-07,113.110001,113.599998,112.440002,113.150002,97.388405,1536000
2015-08-10,114.0,115.559998,113.75,115.470001,99.385231,1467900
2015-08-11,114.209999,114.769997,113.43,113.980003,98.102798,958500
2015-08-12,113.410004,114.050003,112.559998,113.449997,97.646606,1476900
2015-08-13,113.169998,114.089996,112.949997,113.669998,97.835968,1163300
2015-08-14,113.690002,114.139999,113.449997,113.989998,98.111382,850200
2015-08-17,113.870003,114.360001,112.989998,114.0,98.12001,1146100
2015-08-18,113.669998,114.029999,113.209999,113.510002,97.69828,820600
2015-08-19,112.769997,113.25,111.510002,112.419998,96.760109,1073100
2015-08-20,111.910004,112.93,111.639999,111.650002,96.097351,1532800
2015-08-21,110.760002,111.440002,108.440002,108.610001,93.480843,2431600
2015-08-24,103.57,106.18,101.010002,105.360001,90.683548,3888500
2015-08-25,107.790001,107.800003,102.779999,103.0,88.652306,3243100
2015-08-26,105.040001,105.129997,102.870003,104.050003,89.556015,3876200
2015-08-27,105.790001,106.019997,103.900002,105.190002,90.537247,3116500
2015-08-28,105.050003,106.769997,105.050003,106.190002,91.397934,2824700
2015-08-31,105.790001,106.18,104.970001,105.75,91.019211,1967400
2015-09-01,103.519997,104.25,101.980003,102.379997,88.118645,2145300
2015-09-02,103.400002,103.760002,102.400002,102.949997,88.609245,1819000
2015-09-03,103.019997,104.470001,102.339996,103.010002,89.280952,2336900
2015-09-04,101.800003,102.370003,100.989998,101.440002,87.920227,2890000
2015-09-08,103.209999,104.269997,102.040001,104.269997,90.373039,2592500
2015-09-09,105.029999,105.400002,103.75,104.300003,90.399055,2470200
2015-09-10,103.779999,105.800003,103.419998,105.190002,91.170425,3322600
2015-09-11,104.93,105.050003,104.080002,104.769997,90.806404,2412500
2015-09-14,104.839996,105.0,103.93,104.410004,90.49437,1783900
2015-09-15,104.889999,105.910004,104.160004,105.699997,91.612457,1934500
2015-09-16,105.139999,107.5,105.139999,107.449997,93.129204,1922100
2015-09-17,107.279999,108.220001,106.620003,107.050003,92.782516,2397300
2015-09-18,105.360001,106.160004,104.540001,105.129997,91.118408,3108300
2015-09-21,105.190002,106.129997,104.739998,105.25,91.222427,1655300
2015-09-22,103.93,104.440002,102.730003,103.43,89.645012,1725600
2015-09-23,103.230003,103.610001,100.419998,100.639999,87.226845,2877200
2015-09-24,100.0,101.43,98.550003,101.0,87.538849,2723900
2015-09-25,101.720001,102.099998,100.599998,100.919998,87.469513,2011400
2015-09-28,99.989998,100.82,99.080002,99.169998,85.952751,2025900
2015-09-29,99.269997,100.730003,99.120003,100.550003,87.148842,1497700
2015-09-30,101.290001,102.110001,101.029999,101.860001,88.284225,2388000
2015-10-01,102.099998,102.550003,100.550003,101.410004,87.894226,2627200
2015-10-02,100.389999,103.150002,99.589996,103.150002,89.402321,1874300
2015-10-05,104.019997,106.510002,103.639999,106.339996,92.167152,1940900
2015-10-06,105.889999,106.610001,105.470001,105.970001,91.846443,1739300
2015-10-07,106.239998,107.239998,105.260002,107.239998,92.947189,1224600
2015-10-08,107.300003,108.720001,106.970001,108.589996,94.117249,1339700
2015-10-09,109.099998,109.519997,108.290001,108.650002,94.169281,1368100
2015-10-12,108.599998,109.099998,108.040001,108.529999,94.065262,674200
2015-10-13,107.480003,108.43,107.379997,108.370003,93.926605,1461400
2015-10-14,108.309998,109.300003,107.940002,108.970001,94.446625,1693800
2015-10-15,109.5,109.949997,108.620003,109.489998,94.897324,1588900
2015-10-16,110.230003,110.239998,108.730003,109.43,94.845299,1354800
2015-10-19,108.540001,109.410004,108.449997,109.129997,94.585281,1424500
2015-10-20,109.150002,109.93,108.470001,109.360001,94.784653,1101000
2015-10-21,109.510002,109.519997,107.720001,107.879997,93.501892,964400
2015-10-22,108.82,110.589996,108.309998,110.260002,95.564697,1164100
2015-10-23,111.0,112.080002,110.379997,111.75,96.856117,1442600
2015-10-26,111.529999,111.949997,109.93,110.139999,95.46067,1481900
2015-10-27,109.5,110.440002,108.699997,109.269997,94.706635,1236900
2015-10-28,109.389999,110.709999,108.660004,109.910004,95.26136,1950900
2015-10-29,110.459999,114.720001,110.300003,112.75,97.722816,2939900
2015-10-30,113.660004,114.489998,111.07,111.089996,96.284073,2628300
2015-11-02,111.349998,112.870003,111.18,112.379997,97.402145,1663300
2015-11-03,112.089996,113.940002,111.800003,113.559998,98.424881,1502600
2015-11-04,113.879997,114.129997,112.839996,113.019997,97.956841,1696100
2015-11-05,112.699997,113.839996,112.410004,113.379997,98.268845,1704200
2015-11-06,112.690002,114.0,112.5,113.580002,98.442215,936600
2015-11-09,113.239998,113.550003,111.709999,112.5,97.506149,984000
2015-11-10,112.260002,112.489998,110.660004,111.599998,96.726097,1324600
2015-11-11,111.779999,111.989998,110.290001,111.040001,96.240746,917700
2015-11-12,109.949997,111.010002,109.849998,110.160004,95.478027,1096900
2015-11-13,110.160004,116.07,109.949997,113.510002,98.381554,3184700
2015-11-16,113.489998,116.290001,113.400002,115.980003,100.522346,2451700
2015-11-17,116.019997,118.580002,112.32,113.410004,98.294868,5891100
2015-11-18,113.510002,115.709999,112.879997,115.580002,100.175652,1758700
2015-11-19,115.449997,116.099998,114.879997,115.559998,100.15831,1408900
2015-11-20,115.669998,116.970001,114.889999,115.050003,99.716309,1473800
2015-11-23,114.989998,115.5,114.410004,114.580002,99.308929,1085600
2015-11-24,114.150002,114.389999,113.260002,114.029999,98.832199,1422800
2015-11-25,113.720001,114.099998,113.07,113.209999,98.121513,1566200
2015-11-27,113.080002,114.260002,112.93,113.910004,98.728226,889900
2015-11-30,113.660004,114.18,112.57,112.800003,97.766182,2564700
2015-12-01,112.25,112.360001,110.169998,112.029999,97.098778,2185900
2015-12-02,111.550003,112.120003,110.220001,110.360001,95.651375,1739200
2015-12-03,110.129997,110.5,107.919998,109.059998,95.141037,1619700
2015-12-04,109.57,110.360001,109.010002,110.279999,96.205292,1932200
2015-12-07,109.660004,110.120003,109.089996,109.559998,95.577194,1149100
2015-12-08,108.190002,109.160004,106.589996,106.720001,93.09967,2107300
2015-12-09,106.93,108.139999,106.620003,107.059998,93.396263,1865100
2015-12-10,106.459999,107.559998,106.279999,106.68,93.064789,1510600
2015-12-11,104.940002,106.050003,104.940002,105.300003,91.860924,1939300
2015-12-14,105.160004,105.550003,104.029999,104.720001,91.354942,1595400
2015-12-15,105.5,106.5,105.25,105.809998,92.305794,1446800
2015-12-16,106.620003,107.080002,104.559998,105.989998,92.46283,1670200
2015-12-17,106.269997,106.510002,102.870003,102.919998,89.78466,1730100
2015-12-18,102.330002,102.669998,101.470001,101.519997,88.563324,2015100
2015-12-21,102.040001,102.589996,101.300003,102.120003,89.086769,1703000
2015-12-22,102.550003,103.540001,102.019997,102.809998,89.688675,1553800
2015-12-23,103.580002,105.0,103.389999,104.739998,91.372375,1655900
2015-12-24,104.379997,104.849998,104.139999,104.510002,91.171715,493100
2015-12-28,104.019997,104.099998,103.220001,103.779999,90.534897,644100
2015-12-29,104.669998,104.839996,104.029999,104.400002,91.075768,637900
2015-12-30,104.160004,104.32,103.18,103.18,90.011452,1261600
2015-12-31,102.800003,103.709999,102.279999,102.400002,89.331001,930900
2016-01-04,101.029999,101.769997,100.519997,101.669998,88.694176,1853500
2016-01-05,102.510002,102.529999,99.959999,101.32,88.388855,1589200
2016-01-06,99.830002,101.389999,99.639999,100.300003,87.499016,1885300
2016-01-07,98.839996,100.07,97.599998,97.790001,85.30938,2002700
2016-01-08,98.040001,99.220001,97.330002,97.849998,85.361732,2541000
2016-01-11,98.370003,99.089996,97.629997,98.440002,85.876411,2389200
2016-01-12,99.5,100.010002,98.300003,99.889999,87.141373,1736500
2016-01-13,100.589996,102.32,97.550003,98.010002,85.501297,2652800
2016-01-14,98.239998,100.339996,97.510002,99.790001,87.054131,1928500
2016-01-15,99.410004,99.790001,96.510002,97.389999,84.960419,1584700
2016-01-19,98.480003,98.599998,96.629997,98.18,85.649597,1822000
2016-01-20,96.57,98.809998,96.0,97.82,85.335541,2844600
2016-01-21,98.25,98.790001,97.190002,97.959999,85.457687,1653200
2016-01-22,99.400002,99.690002,97.639999,98.089996,85.571075,1746800
2016-01-25,97.599998,98.150002,96.0,96.129997,83.861229,1400000
2016-01-26,96.519997,98.379997,95.940002,98.139999,85.614708,1350100
2016-01-27,97.809998,99.629997,97.739998,98.099998,85.579826,2132200
2016-01-28,98.639999,99.199997,97.910004,98.199997,85.667038,1815000
2016-01-29,96.769997,100.019997,95.599998,100.0,87.237312,3435200
2016-02-01,99.830002,100.980003,98.370003,100.529999,87.699677,2402500
2016-02-02,97.830002,99.260002,97.779999,98.150002,85.623451,2462400
2016-02-03,99.330002,103.300003,98.949997,103.290001,90.10743,2563200
2016-02-04,103.349998,106.989998,103.349998,105.529999,92.061562,2169200
2016-02-05,104.970001,105.519997,103.68,105.099998,91.686432,2021200
2016-02-08,104.519997,104.800003,100.470001,101.93,88.921021,2926200
2016-02-09,101.769997,104.199997,101.489998,103.82,90.569817,1592800
2016-02-10,104.309998,105.290001,103.0,103.370003,90.177238,1107300
2016-02-11,101.739998,103.160004,101.260002,102.059998,89.034416,1594100
2016-02-12,102.760002,103.949997,102.209999,103.830002,90.578514,978100
2016-02-16,105.040001,105.040001,103.459999,104.0,90.72683,1878700
2016-02-17,104.870003,105.400002,104.32,104.5,91.162987,1449200
2016-02-18,104.309998,104.860001,104.080002,104.5,91.162987,995300
2016-02-19,104.410004,104.559998,102.970001,103.309998,90.124886,1354300
2016-02-22,103.889999,105.050003,103.57,104.220001,90.918747,1273100
2016-02-23,103.529999,103.809998,101.599998,102.220001,89.174011,1294600
2016-02-24,100.919998,102.139999,100.800003,101.889999,88.886093,1493800
2016-02-25,102.209999,102.910004,101.040001,102.610001,89.514221,1758900
2016-02-26,103.300003,104.220001,102.440002,103.239998,90.063812,1582100
2016-02-29,103.370003,103.93,101.75,101.790001,88.798851,1325500
2016-03-01,102.849998,105.529999,102.389999,105.339996,91.895798,1591500
2016-03-02,104.709999,105.260002,103.330002,104.139999,90.848953,1582700
2016-03-03,103.57,105.980003,102.720001,105.839996,93.001778,1295700
2016-03-04,106.059998,110.089996,105.919998,108.790001,95.593941,2152400
2016-03-07,109.18,109.730003,107.629997,108.589996,95.418182,1851700
2016-03-08,107.529999,108.690002,106.629997,108.139999,95.022766,1315000
2016-03-09,108.419998,109.349998,107.849998,109.059998,95.8312,1416000
2016-03-10,109.760002,111.32,109.300003,110.660004,97.237099,2592500
2016-03-11,111.080002,112.209999,110.599998,111.110001,97.632515,2132100
2016-03-14,110.699997,111.050003,109.589996,109.900002,96.569298,1279100
2016-03-15,108.949997,109.639999,108.57,109.440002,96.165108,1057300
2016-03-16,109.260002,110.660004,108.82,110.129997,96.7714,1331000
2016-03-17,110.660004,113.550003,110.589996,113.120003,99.398727,2289100
2016-03-18,113.510002,113.650002,112.809998,112.879997,99.187813,2287000
2016-03-21,112.879997,113.400002,112.75,112.959999,99.258133,1122600
2016-03-22,112.629997,112.860001,111.82,112.580002,98.92424,1246700
2016-03-23,112.389999,113.360001,111.660004,112.800003,99.117531,1229500
2016-03-24,111.879997,112.099998,111.0,111.739998,98.186089,1106200
2016-03-28,112.059998,112.720001,111.949997,112.449997,98.809982,852300
2016-03-29,111.949997,112.809998,111.589996,112.459999,98.818756,960700
2016-03-30,113.18,115.220001,112.919998,115.0,101.050659,1708100
2016-03-31,114.93,115.32,114.360001,114.449997,100.56739,1751700
2016-04-01,113.949997,115.489998,112.720001,115.239998,101.261559,1171100
2016-04-04,114.5,115.599998,114.300003,114.709999,100.79586,977500
2016-04-05,113.82,114.449997,112.379997,112.989998,99.284485,1285900
2016-04-06,113.099998,113.330002,111.730003,113.279999,99.539291,976700
2016-04-07,112.529999,112.75,111.290001,111.669998,98.124596,878400
2016-04-08,112.470001,113.279999,111.959999,112.300003,98.678169,840200
2016-04-11,112.769997,113.449997,112.709999,112.739998,99.064804,919900
2016-04-12,112.980003,114.419998,112.360001,114.059998,100.224693,774500
2016-04-13,114.660004,115.620003,113.839996,115.57,101.551544,908700
2016-04-14,115.790001,115.910004,114.870003,115.529999,101.516388,748100
2016-04-15,115.309998,116.550003,115.089996,116.32,102.210556,987700
2016-04-18,115.599998,116.209999,115.349998,116.120003,102.034798,888300
2016-04-19,116.529999,118.860001,116.139999,118.82,104.407326,1226200
2016-04-20,119.0,119.709999,118.57,119.290001,104.820313,1079300
2016-04-21,119.230003,120.040001,118.739998,118.849998,104.43367,573500
2016-04-22,119.419998,119.790001,118.360001,119.620003,105.110275,658300
2016-04-25,119.010002,119.720001,118.849998,119.190002,104.73243,654500
2016-04-26,119.199997,119.580002,118.32,119.419998,104.934532,903600
2016-04-27,119.489998,119.529999,117.629997,118.449997,104.082199,1493700
2016-04-28,117.599998,119.379997,117.269997,118.260002,103.91526,1193400
2016-04-29,113.669998,118.349998,112.139999,117.459999,103.212288,1962600
2016-05-02,117.57,118.739998,117.050003,117.400002,103.159531,1290900
2016-05-03,116.470001,116.610001,114.209999,115.089996,101.129745,1477300
2016-05-04,114.68,114.93,113.720001,113.940002,100.119247,1248200
2016-05-05,114.650002,114.849998,113.279999,113.470001,99.706245,1084100
2016-05-06,113.459999,114.550003,113.089996,114.300003,100.435585,848400
2016-05-09,114.300003,114.300003,112.519997,113.029999,99.319618,1132900
2016-05-10,113.769997,114.230003,113.339996,114.019997,100.189537,979600
2016-05-11,114.120003,114.639999,113.309998,113.43,99.671104,1049700
2016-05-12,114.190002,115.190002,113.489998,113.599998,99.820511,1156400
2016-05-13,113.57,114.129997,111.559998,111.959999,98.379417,799200
2016-05-16,112.120003,113.379997,111.639999,112.949997,99.249344,735700
2016-05-17,112.75,113.099998,112.150002,112.279999,98.660591,1071100
2016-05-18,111.889999,111.970001,110.480003,110.779999,97.342552,931000
2016-05-19,110.639999,111.919998,109.510002,110.059998,96.709877,1429400
2016-05-20,110.790001,111.050003,109.900002,110.080002,96.727463,1206600
2016-05-23,110.080002,111.099998,110.010002,110.489998,97.087738,1093500
2016-05-24,110.970001,111.519997,110.57,110.769997,97.33374,1281000
2016-05-25,111.269997,112.010002,111.0,111.629997,98.089455,881900
2016-05-26,111.809998,111.989998,110.459999,110.57,97.15802,637000
2016-05-27,110.57,111.110001,110.209999,110.769997,97.33374,750400
2016-05-31,110.870003,111.129997,109.809998,109.860001,96.534142,1726200
2016-06-01,109.57,111.029999,109.019997,110.839996,97.395271,2096700
2016-06-02,110.57,110.57,109.940002,110.559998,97.149246,974500
2016-06-03,109.580002,110.57,109.580002,110.239998,97.529655,1168200
2016-06-06,110.580002,112.269997,110.510002,111.650002,98.777107,1137600
2016-06-07,111.779999,112.580002,111.779999,111.860001,98.962891,1101100
2016-06-08,112.239998,113.779999,111.610001,113.669998,100.564201,1450200
2016-06-09,113.209999,113.529999,112.519997,113.440002,100.360733,1765800
2016-06-10,112.949997,114.07,112.379997,113.730003,100.617271,1847200
2016-06-13,113.459999,114.470001,112.720001,112.879997,99.865273,1283800
2016-06-14,112.400002,113.120003,111.949997,112.449997,99.484856,1212800
2016-06-15,112.57,113.209999,111.839996,112.0,99.086731,1454900
2016-06-16,111.220001,112.260002,110.099998,112.120003,99.192917,1159100
2016-06-17,112.25,112.809998,111.309998,112.099998,99.175201,1579200
2016-06-20,113.349998,114.300003,112.459999,112.620003,99.635269,1401500
2016-06-21,112.93,112.93,111.5,111.849998,98.954033,1393900
2016-06-22,112.239998,112.949997,111.709999,112.860001,99.847595,1075300
2016-06-23,114.199997,115.209999,114.0,115.199997,101.917809,1383300
2016-06-24,112.139999,112.589996,109.779999,110.290001,97.573891,1903400
2016-06-27,108.949997,109.269997,106.309998,107.010002,94.672073,1761100
2016-06-28,108.0,109.25,107.029999,108.480003,95.972588,1345600
2016-06-29,109.970001,110.699997,109.720001,110.650002,97.892387,1315800
2016-06-30,111.0,112.389999,110.209999,112.389999,99.431786,1322200
2016-07-01,112.519997,113.940002,112.019997,113.389999,100.316483,1436400
2016-07-05,112.400002,112.970001,110.959999,111.480003,98.626701,1087400
2016-07-06,113.5,113.510002,110.120003,111.830002,98.936333,1389200
2016-07-07,112.150002,112.949997,111.330002,111.839996,98.94519,716200
2016-07-08,112.360001,114.970001,111.889999,114.739998,101.510834,1024000
2016-07-11,114.910004,115.5,114.209999,114.360001,101.174652,988300
2016-07-12,115.239998,117.330002,115.099998,116.989998,103.501411,1344400
2016-07-13,117.459999,117.669998,116.339996,117.550003,103.996849,880900
2016-07-14,118.099998,118.720001,117.839996,118.349998,104.704605,940400
2016-07-15,118.830002,119.129997,117.160004,118.989998,105.270813,988100
2016-07-18,118.709999,119.0,118.239998,118.660004,104.978859,579500
2016-07-19,118.419998,118.580002,117.720001,118.18,104.554207,603400
2016-07-20,118.07,118.800003,117.75,118.269997,104.633812,480900
2016-07-21,118.150002,118.269997,117.349998,117.68,104.111839,660900
2016-07-22,117.650002,118.089996,117.279999,117.699997,104.129555,571900
2016-07-25,117.57,117.800003,117.089996,117.739998,104.164932,587800
2016-07-26,117.800003,118.580002,117.489998,118.389999,104.739975,857700
2016-07-27,118.470001,118.800003,117.830002,118.339996,104.695747,986400
2016-07-28,115.330002,117.279999,114.709999,117.110001,103.607574,1575800
